timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:42,15.16,0.00,1.52,0.03,0.03,0.00,0.05,0.00,0.00,83.21,32.20,5534.20,5238.40,0.00,0.00,0.00,71.20,14909.60,0.00,20180.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,55203816,0,7712532,12.26,32584,4985384,8351088,13.27,3312252,3822976,260208,2117492,181924,5728,9568,110332,0,0,0.00,0,0.00,1,730,4.69,4.48,4.11,0,3.60,0.00,142.40,39.56,0.00,1.11,0.67,0.24,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:08:47,15.88,0.00,0.63,0.25,0.03,0.00,0.03,0.00,0.00,83.19,11.60,2185.60,2129.60,0.00,0.00,0.00,45.60,11542.60,0.00,6371.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,54764808,0,8151540,12.96,32596,4985756,23004648,36.56,3754604,3811876,260656,2554444,182036,6280,11172,110332,0,0,0.00,0,0.00,1,777,4.48,4.44,4.10,0,1.00,0.00,91.20,91.20,0.04,40.00,20.00,2.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:08:52,39.85,0.00,1.95,0.00,0.03,0.00,0.00,0.00,0.00,58.17,38.20,4097.40,4277.40,0.00,0.00,0.00,50.40,24078.60,0.00,8626.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,53654308,0,9262040,14.72,32604,4986132,66980208,106.46,4863144,3809396,261056,3655996,184008,7384,14800,110332,0,0,0.00,0,0.00,2,911,4.52,4.45,4.10,0,2.20,0.00,100.80,45.82,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:57,64.11,0.00,2.19,0.00,0.03,0.00,0.00,0.00,0.00,33.67,13.60,4689.80,4691.00,0.00,0.00,0.00,2113.60,6505.40,0.00,5293.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,4227.20,51174452,0,11741896,18.66,32612,5024144,67248192,106.89,7320364,3827936,289008,6094196,185488,7752,19848,110332,0,0,0.00,0,0.00,10,955,4.56,4.46,4.11,0,26.40,0.00,4227.20,160.12,0.22,8.27,0.73,1.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:02,81.65,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35,2.40,4163.60,4171.40,0.00,0.00,0.00,79.20,10049.80,0.00,52297.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,48212084,0,14704264,23.37,32620,5128848,67437300,107.19,10151428,3910700,394004,8939704,189172,7792,24964,110332,0,0,0.00,0,0.00,6,960,5.55,4.66,4.18,0,1.00,0.00,158.40,158.40,0.02,19.20,9.60,0.96,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:09:07,62.76,0.00,4.47,0.00,0.00,0.00,0.05,0.00,0.00,32.72,0.00,4144.40,4271.40,0.00,0.00,0.00,84.80,7235.40,0.00,5442.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,169.60,41779524,0,21136824,33.60,32628,5192752,67437300,107.19,16559468,3956012,458120,15292812,190664,7768,37348,110332,0,0,0.00,0,0.00,2,956,6.15,4.80,4.22,0,2.20,0.00,169.60,77.09,0.00,1.45,0.36,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:12,59.43,0.00,2.61,0.38,0.05,0.00,0.00,0.00,0.00,37.53,3.40,4891.00,4763.40,0.00,0.00,0.00,223.20,13209.00,0.00,14469.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,446.40,40231284,0,22685064,36.06,32636,5356928,67437300,107.19,17978352,4073356,622456,16668948,194528,7896,40596,110332,0,0,0.00,0,0.00,3,973,6.22,4.84,4.24,0,4.20,0.00,446.40,106.29,0.12,29.33,6.86,2.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:09:17,45.30,0.00,2.68,6.50,0.03,0.00,0.03,0.00,0.00,45.48,0.00,4088.80,4132.40,0.00,0.00,0.00,33325.60,12451.60,0.00,56903.00,0.00,0.00,0.00,0.00,235.60,0.00,235.60,0.00,59739.20,39265144,0,23651204,37.59,32648,5629008,67437300,107.19,18735816,4276592,727872,17354964,202300,7896,42080,110332,0,0,0.00,0,0.00,0,973,6.36,4.89,4.26,1,235.60,0.00,59739.20,253.56,100.22,228.89,3.00,70.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:22,12.50,0.00,0.68,38.83,0.00,0.00,0.03,0.00,0.00,47.96,0.00,3253.20,2428.20,0.00,0.00,0.00,5024.80,4287.00,0.00,4297.00,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10280.00,39070588,0,23845760,37.90,32700,5689296,67437300,107.19,18887172,4319252,763920,17486536,204528,7896,42240,110332,0,0,0.00,0,0.00,5,973,6.41,4.93,4.27,2,40.40,0.00,10331.20,255.72,96.03,2744.83,24.75,100.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:09:27,48.13,0.00,3.06,14.00,0.03,0.00,0.10,0.00,0.00,34.68,0.40,4357.80,4158.80,0.00,0.00,0.00,5660.00,15673.20,0.00,53977.80,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10320.00,38034532,0,24881816,39.55,32776,5968936,67437300,107.19,19700192,4527368,1015520,18229960,211984,7904,43728,110332,0,0,0.00,0,0.00,5,974,6.38,4.94,4.28,1,43.60,0.00,10268.80,235.52,146.37,3116.35,22.94,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
