timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:13,41.31,0.00,3.65,0.05,0.00,0.00,0.10,0.00,0.00,54.89,21.80,3706.00,3579.60,0.00,0.00,0.00,65.60,15640.80,0.00,16079.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,12501288,0,2899620,18.83,28176,1233956,3797012,24.65,1884016,840120,131704,1462072,63500,4936,7812,30220,0,0,0.00,0,0.00,0,605,1.79,2.09,2.05,2,3.40,0.00,153.60,45.18,0.00,1.18,0.94,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:52:18,39.78,0.00,2.58,0.25,0.05,0.00,0.10,0.00,0.00,57.24,18.20,2888.20,3024.40,0.00,0.00,0.00,2716.80,12390.00,0.00,4854.80,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,5497.60,12109580,0,3291328,21.37,28180,1362896,10155952,65.94,2153180,957296,247132,1719424,67544,5440,9020,30220,0,0,0.00,0,0.00,3,668,1.81,2.09,2.05,0,36.00,0.00,5497.60,152.71,0.94,26.11,0.49,1.76,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:52:23,65.03,0.00,2.89,10.09,0.00,0.00,0.05,0.00,0.00,21.95,21.40,3264.20,3362.00,0.00,0.00,0.80,38600.80,12252.80,0.00,7101.80,0.00,0.00,0.00,0.00,275.40,0.00,275.40,0.00,70392.00,11460356,0,3940552,25.59,28204,1367900,16013952,103.98,2798292,957008,59796,2359300,68556,5984,10984,30220,0,0,0.00,0,0.00,0,735,1.90,2.10,2.05,3,275.40,0.00,70392.00,255.60,72.25,171.85,1.80,49.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:52:28,57.69,0.00,2.68,25.30,0.05,0.00,0.00,0.00,0.00,14.27,3.00,3004.40,2423.20,0.00,0.00,0.00,11860.80,2082.00,0.00,6718.60,0.00,0.00,0.00,0.00,114.60,0.20,114.40,1.60,29121.60,10045616,0,5355292,34.77,28212,1379772,16162140,104.94,4205916,960084,12428,3759412,69072,6032,13700,30220,0,0,0.00,0,0.00,7,738,2.31,2.18,2.08,0,114.60,1.60,29121.60,254.13,115.33,1153.00,8.73,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:33,80.55,0.00,3.76,0.05,0.00,0.00,0.05,0.00,0.00,15.59,1.20,2468.80,2108.00,0.00,0.00,0.00,35.20,7099.80,0.00,9792.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1480.00,8983484,0,6417424,41.67,28220,1465844,16203060,105.21,5195868,1027060,98592,4728860,71908,6056,15492,30220,0,0,0.00,0,0.00,6,743,2.45,2.21,2.09,0,6.20,0.00,1480.00,238.71,0.91,1456.13,9.29,5.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:38,70.81,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,25.24,0.00,2628.80,2325.20,0.00,0.00,0.00,40.00,3478.00,0.00,68245.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,7894472,0,7506436,48.74,28232,1483600,16203060,105.21,6298200,1010352,116452,5796468,72164,6040,17700,30220,0,0,0.00,0,0.00,5,741,2.65,2.26,2.10,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:43,73.12,0.00,1.47,0.20,0.05,0.00,0.00,0.00,0.00,25.16,0.00,2605.80,2404.80,0.00,0.00,0.00,32.00,3944.80,0.00,17989.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,7624776,0,7776132,50.49,28240,1518708,16203060,105.21,6549392,1027428,151632,6029996,73460,6040,18168,30220,0,0,0.00,0,0.00,2,741,2.52,2.24,2.10,0,0.60,0.00,64.00,106.67,0.01,12.00,10.67,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:48,65.65,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,32.22,2.20,3361.60,2680.80,0.00,0.00,0.00,105.60,7502.80,0.00,8199.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,211.20,7462784,0,7938124,51.54,28256,1614196,16203060,105.21,6660880,1074220,247160,6092404,76180,6080,18248,30220,0,0,0.00,0,0.00,4,752,2.88,2.32,2.12,0,4.00,0.00,211.20,52.80,0.05,12.00,12.00,4.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:53,51.93,0.00,1.82,0.15,0.05,0.00,0.05,0.00,0.00,46.00,0.00,2555.20,2232.40,0.00,0.00,0.00,290.40,6246.20,0.00,8799.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,580.80,7331952,0,8068956,52.39,28280,1733860,16203060,105.21,6712576,1134052,365740,6100992,79612,6128,18340,30220,0,0,0.00,0,0.00,2,752,3.05,2.36,2.14,0,17.60,0.00,580.80,33.00,0.09,5.00,0.41,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:52:58,52.28,0.00,2.02,0.30,0.00,0.00,0.05,0.00,0.00,45.34,0.00,2631.80,2194.80,0.00,0.00,0.00,1223.20,6523.00,0.00,13480.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2446.40,7168648,0,8232260,53.45,28352,1853396,16203060,105.21,6818716,1192600,479892,6139892,83056,6128,18440,30220,0,0,0.00,0,0.00,2,752,2.96,2.36,2.14,0,10.60,0.00,2446.40,230.79,0.12,11.47,1.21,1.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:53:03,54.67,0.00,1.47,4.01,0.00,0.00,0.00,0.00,0.00,39.84,0.00,2749.60,2416.00,0.00,0.00,0.00,7391.20,4635.80,0.00,7693.40,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7556.80,7116272,0,8284636,53.79,28400,1936040,16203060,105.21,6839612,1233412,526432,6108640,85420,6120,18388,30220,0,0,0.00,0,0.00,3,751,2.89,2.35,2.14,1,29.80,0.00,7556.80,253.58,34.08,585.85,7.89,23.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:08,73.40,0.00,1.76,10.31,0.00,0.00,0.05,0.00,0.00,14.48,0.00,2347.60,2107.20,0.00,0.00,0.00,11130.40,2409.20,0.00,8570.60,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,29486.40,6992132,0,8408776,54.60,28408,1996248,16203060,105.21,6913588,1283708,530848,6173000,86436,6120,18472,30220,0,0,0.00,0,0.00,2,750,3.06,2.40,2.15,0,116.00,0.00,29486.40,254.19,96.90,978.66,7.58,87.92,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:13,49.95,0.00,0.91,4.86,0.10,0.00,0.00,0.00,0.00,44.17,0.00,2252.80,1780.80,0.00,0.00,0.00,5735.20,2862.40,0.00,2891.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3580.80,6945660,0,8455248,54.90,28420,2039572,16203060,105.21,6926908,1314512,545636,6173092,87892,6096,18516,30220,0,0,0.00,0,0.00,3,747,2.97,2.39,2.15,1,14.40,0.00,3580.80,248.67,27.81,468.61,13.72,19.76,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:53:18,58.34,0.00,1.16,18.30,0.00,0.00,0.00,0.00,0.00,22.19,0.00,2199.40,2051.00,0.00,0.00,0.00,10685.60,167.40,0.00,16148.40,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,28438.40,6586256,0,8814652,57.23,28424,2039472,16203060,105.21,7322932,1269372,492312,6532688,88240,6080,19132,30220,0,0,0.00,0,0.00,1,745,2.97,2.40,2.16,5,112.00,0.00,28438.40,253.91,127.73,1284.59,8.93,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:23,83.28,0.00,2.37,12.24,0.00,0.00,0.00,0.00,0.00,2.11,0.00,2476.60,2114.40,0.00,0.00,0.00,13321.60,4236.60,0.00,4256.20,0.00,0.00,0.00,0.00,101.40,0.00,101.40,0.00,25355.20,6498180,0,8902728,57.81,28444,2123464,16203060,105.21,7355600,1329232,510056,6532952,90660,6064,19216,30220,0,0,0.00,0,0.00,1,744,3.14,2.44,2.17,5,101.40,0.00,25355.20,250.05,129.56,1202.81,9.86,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
