timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:10:36,18.69,0.00,2.02,0.03,0.05,0.00,0.13,0.00,0.00,79.08,32.00,5443.40,5129.80,0.00,0.00,0.00,123.20,17018.60,0.00,16939.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,246.40,55668440,0,7247908,11.52,32768,4483072,8382212,13.32,3243656,3441864,260520,2170120,168540,5744,9636,110332,0,0,0.00,0,0.00,1,729,3.32,4.68,5.27,0,4.60,0.00,246.40,53.57,0.01,1.39,1.04,0.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:10:41,16.38,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,82.82,12.40,2168.20,2206.00,0.00,0.00,0.00,46.40,11867.20,0.00,7142.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,55229748,0,7686600,12.22,32780,4483128,23062052,36.66,3685640,3431616,260680,2605668,168000,6160,11320,110332,0,0,0.00,0,0.00,1,779,3.21,4.64,5.25,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:10:46,42.75,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,55.46,38.20,4170.40,4443.60,0.00,0.00,0.00,30.40,24740.20,0.00,9496.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,54123468,0,8792880,13.98,32788,4483544,67017148,106.52,4788412,3429088,261080,3703544,169892,7400,14880,110332,0,0,0.00,0,0.00,3,912,3.52,4.67,5.26,0,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:10:51,47.67,0.00,2.05,0.03,0.05,0.00,0.00,0.00,0.00,50.20,15.00,4667.80,4740.80,0.00,0.00,0.00,2029.60,12550.40,0.00,7493.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4059.20,52579672,0,10336676,16.43,32796,4504708,67305460,106.98,6329120,3430272,272348,5221940,171496,7760,17628,110332,0,0,0.00,0,0.00,4,962,3.79,4.71,5.27,0,17.80,0.00,4059.20,228.04,17.60,988.49,24.40,43.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:10:56,91.80,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.36,0.60,4274.40,3760.20,0.00,0.00,0.00,76.80,4305.20,0.00,11717.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,153.60,46977048,0,15939300,25.33,32804,4514172,67378924,107.09,11867304,3437612,281920,10802496,171672,7792,27756,110332,0,0,0.00,0,0.00,6,960,5.73,5.10,5.39,0,2.00,0.00,153.60,76.80,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:11:01,69.59,0.00,3.00,0.00,0.03,0.00,0.03,0.00,0.00,27.36,0.60,4584.40,4618.80,0.00,0.00,0.00,71.20,3044.00,0.00,2001.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,142.40,43393832,0,19522516,31.03,32812,4534300,67525548,107.33,15380448,3450036,302248,14357364,172308,7776,34492,110332,0,0,0.00,0,0.00,5,957,5.59,5.08,5.38,0,1.60,0.00,142.40,89.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:11:06,70.32,0.00,3.74,0.00,0.03,0.00,0.10,0.00,0.00,25.81,4.00,6686.20,5803.20,0.00,0.00,0.00,321.60,5618.40,0.00,26165.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,643.20,40157868,0,22758480,36.17,32820,4609408,67525548,107.33,18582424,3511484,377012,17505624,174348,7928,41984,110332,0,0,0.00,0,0.00,5,977,5.23,5.01,5.36,0,16.80,0.00,643.20,38.29,0.12,7.43,1.43,2.40,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:11:11,67.68,0.00,2.54,1.40,0.03,0.00,0.05,0.00,0.00,28.31,0.40,7519.60,6480.60,0.00,0.00,0.00,52244.00,5333.00,0.00,27691.00,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104488.00,38924260,0,23992088,38.13,32900,4694936,67525548,107.33,19789884,3580312,203060,18651092,176968,7944,43892,110332,0,0,0.00,0,0.00,1,979,5.61,5.10,5.38,0,411.00,0.00,104488.00,254.23,57.61,140.17,1.49,61.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:11:16,67.92,0.00,1.39,0.03,0.03,0.00,0.08,0.00,0.00,30.56,0.00,5907.80,5257.20,0.00,0.00,0.00,306.40,5028.00,0.00,4990.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,612.80,38772640,0,24143708,38.37,32924,4788960,67525548,107.33,19871952,3657952,296808,18706264,179508,7944,44608,110332,0,0,0.00,0,0.00,1,979,5.80,5.15,5.40,0,10.20,0.00,612.80,60.08,0.15,14.27,4.71,4.80,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:11:21,68.09,0.00,1.85,0.03,0.05,0.00,0.08,0.00,0.00,29.91,0.00,6377.40,5829.20,0.00,0.00,0.00,240.00,4530.80,0.00,33752.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,480.00,38311420,0,24604928,39.11,32952,4874772,67525548,107.33,20261096,3724936,382500,19078440,182060,7944,45336,110332,0,0,0.00,0,0.00,6,978,5.66,5.13,5.39,0,5.00,0.00,480.00,96.00,0.00,0.64,0.16,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:11:26,64.03,0.00,1.88,0.00,0.00,0.00,0.05,0.00,0.00,34.04,0.60,6400.00,5761.80,0.00,0.00,0.00,2452.80,4926.80,0.00,26810.00,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,4905.60,37916540,0,24999808,39.73,32968,4968440,67525548,107.33,20574968,3801628,465020,19374472,184832,7952,45920,110332,0,0,0.00,0,0.00,11,981,5.60,5.12,5.39,0,22.40,0.00,4905.60,219.00,0.44,19.46,0.39,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:11:31,65.63,0.00,2.67,0.03,0.05,0.00,0.08,0.00,0.00,31.55,0.00,6794.20,6030.80,0.00,0.00,0.00,4196.80,4670.20,0.00,67695.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8393.60,36688528,0,26227820,41.69,33004,5056408,67525548,107.33,21728280,3871312,533120,20511392,187984,7952,48140,110332,0,0,0.00,0,0.00,9,980,6.76,5.37,5.47,0,36.00,0.00,8393.60,233.16,0.89,24.69,0.31,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:11:36,66.74,0.00,2.81,0.28,0.03,0.00,0.00,0.00,0.00,30.14,0.60,7029.20,5644.40,0.00,0.00,0.00,6220.00,4700.80,0.00,24954.20,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,12440.00,34842380,0,28073968,44.62,33024,5138416,67525548,107.33,23462776,3938676,584800,22270696,190472,7936,50728,110332,0,0,0.00,0,0.00,4,978,6.30,5.30,5.44,0,66.80,0.00,12440.00,186.23,1.99,29.77,0.31,2.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:11:41,66.36,0.00,1.47,0.10,0.03,0.00,0.10,0.00,0.00,31.94,0.40,6697.60,6065.40,0.00,0.00,0.00,19133.60,4900.60,0.00,7027.40,0.00,0.00,0.00,0.00,157.40,0.00,157.40,0.00,38267.20,34729992,0,28186356,44.80,33048,5232948,67525548,107.33,23534140,4015044,585592,22282832,193236,7936,51592,110332,0,0,0.00,0,0.00,4,977,6.11,5.28,5.43,0,157.40,0.00,38267.20,243.12,7.31,46.42,0.62,9.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
