timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:57:15,76.29,0.00,6.05,0.10,0.10,0.00,0.20,0.00,0.00,17.26,19.60,3316.60,2093.60,0.00,0.00,0.00,76.80,13168.00,0.00,13764.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,153.60,2074544,0,1780300,46.18,4160,387756,3069028,79.61,1546456,143500,131676,1298048,35764,4472,7372,10916,0,0,0.00,0,0.00,1,546,1.47,1.22,1.16,0,4.40,0.00,153.60,34.91,0.00,0.73,0.73,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:57:20,78.15,0.00,4.47,0.91,0.00,0.00,0.20,0.00,0.00,16.26,16.00,2587.40,2203.20,0.00,0.00,0.00,12375.20,8825.80,0.00,4510.20,0.00,0.00,0.00,0.00,110.40,0.00,110.40,0.00,24750.40,1701432,0,2153412,55.86,4172,516596,3585796,93.02,1796108,261520,199224,1537040,39616,4872,8320,10916,0,0,0.00,0,0.00,2,597,1.43,1.21,1.16,0,110.40,0.00,24750.40,224.19,4.77,43.25,0.51,5.68,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:57:25,57.53,0.00,2.63,7.89,0.00,0.00,0.00,0.00,0.00,31.95,13.00,2198.20,1825.40,0.00,0.00,0.00,39784.80,7606.40,0.00,2333.20,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79569.60,1372400,0,2482444,64.40,4184,516724,4791016,124.29,2126040,258256,648,1863388,40244,5232,9392,10916,0,0,0.00,0,0.00,4,641,1.39,1.21,1.16,0,311.40,0.00,79569.60,255.52,60.48,194.23,1.45,45.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:57:30,59.05,0.00,2.31,0.00,0.10,0.00,0.00,0.00,0.00,38.53,2.00,2002.60,1499.60,0.00,0.00,0.00,519.20,1813.40,0.00,20636.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,763560,0,3091284,80.19,4192,522228,4847240,125.74,2734504,256624,3724,2464744,40636,5256,10624,10916,0,0,0.00,0,0.00,1,643,1.60,1.26,1.18,0,4.40,0.00,1038.40,236.00,0.02,4.91,0.36,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:57:35,51.83,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1770.40,1259.00,0.00,0.00,0.00,4.00,26.60,0.00,42.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,763692,0,3091152,80.19,4200,522248,4847240,125.74,2734416,256640,3760,2464624,40648,5240,10624,10916,0,0,0.00,0,0.00,1,641,1.56,1.25,1.18,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:57:40,54.61,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.20,1849.60,1336.60,0.00,0.00,0.00,0.00,374.20,0.00,160.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,759360,0,3095484,80.30,4200,522276,4847240,125.74,2739028,256616,3784,2469176,40656,5224,10632,10916,0,0,0.00,0,0.00,1,639,1.75,1.30,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:57:45,61.17,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,37.61,0.20,1842.40,1365.20,0.00,0.00,0.00,10.40,708.00,0.00,12716.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,477200,0,3377644,87.62,4208,522304,4899576,127.10,3020924,256288,3828,2750740,40664,5224,11184,10916,0,0,0.00,0,0.00,2,639,1.69,1.29,1.19,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:57:50,52.79,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.11,0.00,1787.60,1356.00,0.00,0.00,0.00,128.00,46.80,0.00,87.40,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,256.00,477472,0,3377372,87.61,4216,522328,4899576,127.10,3020316,256308,3320,2750116,40660,5208,11184,10916,0,0,0.00,0,0.00,2,637,1.64,1.29,1.19,0,17.00,0.00,256.00,15.06,0.05,2.73,0.09,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:57:55,77.39,0.00,0.50,0.20,0.10,0.00,0.00,0.00,0.00,21.81,0.80,2008.40,1305.40,0.00,0.00,0.80,372.80,2982.20,0.00,1241.60,0.00,0.00,0.00,0.00,12.20,0.20,12.00,1.60,745.60,413792,0,3441052,89.27,4296,522400,5018956,130.20,3083668,256420,3296,2813396,40664,5216,11344,10916,0,0,0.00,0,0.00,1,638,1.58,1.28,1.19,0,12.20,1.60,745.60,61.25,0.03,2.56,0.66,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:58:00,52.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.63,0.00,1776.40,1143.40,0.00,0.00,0.00,611.20,36.20,0.00,413.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,418780,0,3436064,89.14,4304,522420,5018956,130.20,3078476,256432,336,2808200,40680,5208,11336,10916,0,0,0.00,0,0.00,2,637,1.54,1.28,1.19,0,5.60,0.00,1222.40,218.29,0.03,6.00,0.43,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
