timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:53:09,72.82,0.00,3.11,0.00,0.20,0.00,0.00,0.00,0.00,23.87,23.40,1392.20,1309.80,0.00,0.00,0.00,32.00,16897.00,0.00,17978.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2806064,0,5369544,65.68,26892,3841440,2530156,30.95,1683420,3478640,248,1293728,128580,4200,7016,18156,0,0,0.00,0,0.00,1,512,1.71,3.37,2.75,0,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:53:14,72.18,0.00,3.43,0.30,0.10,0.00,0.00,0.00,0.00,23.99,25.40,1307.20,1155.80,0.00,0.00,0.00,63.20,17972.40,0.00,13880.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,126.40,2682876,0,5492732,67.18,26900,3842416,2682140,32.81,1804168,3479568,1204,1414516,128996,4256,7916,18156,0,0,0.00,0,0.00,1,520,1.66,3.33,2.74,0,2.40,0.00,126.40,52.67,0.02,7.00,7.00,1.68,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 02:53:19,73.95,0.00,3.01,0.20,0.40,0.00,0.00,0.00,0.00,22.44,20.40,1885.20,1641.60,0.00,0.00,0.00,56.80,10254.40,0.00,5353.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,113.60,2481420,0,5694188,69.65,26912,3843404,3190928,39.03,2002224,3480320,2380,1612296,129416,4536,8756,18156,0,0,0.00,0,0.00,3,557,1.76,3.33,2.74,0,4.80,0.00,113.60,23.67,0.00,0.50,0.50,0.24,3.80,3.80,0.44,0.31,0.00,0.00,0.00,0.00
2017-09-22 02:53:24,65.96,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,31.42,20.80,1770.40,1473.60,0.00,0.00,0.00,4.00,7425.40,0.00,2303.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2283560,0,5892048,72.07,26912,3843788,3809940,46.60,2197520,3480604,2868,1807420,130504,5288,9892,18156,0,0,0.00,0,0.00,3,647,1.70,3.29,2.73,0,1.00,0.00,8.00,8.00,0.00,0.80,0.80,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 02:53:29,96.50,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.30,3.20,1637.80,1058.80,0.00,0.00,0.00,128.80,6677.20,0.00,4314.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,257.60,2127244,0,6048364,73.98,26920,3844060,3884448,47.51,2352924,3480844,2812,1962808,130784,5352,10348,18156,0,0,0.00,0,0.00,4,655,2.05,3.33,2.75,0,12.80,0.00,257.60,20.12,0.02,1.88,0.06,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 02:53:34,93.39,0.00,6.21,0.00,0.00,0.00,0.40,0.00,0.00,0.00,5.60,4033.80,1114.80,0.00,0.00,0.00,17.60,1252.60,0.00,445.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,1711408,0,6464200,79.07,26932,4000896,4005788,49.00,2767148,3476564,163660,2215952,135244,5456,10888,18156,0,0,0.00,0,0.00,6,668,2.36,3.38,2.76,0,0.60,0.00,35.20,58.67,0.02,28.00,28.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:53:39,87.69,0.00,10.31,0.00,0.10,0.00,0.00,0.00,0.00,1.90,16.40,2336.40,1072.00,0.00,0.00,0.00,68.00,6862.60,0.00,42106.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,136.00,1967628,0,6207980,75.93,26940,4108440,3803336,46.52,2512884,3471484,276284,1849008,138800,5336,10020,18156,0,0,0.00,0,0.00,7,653,2.33,3.35,2.76,0,2.80,0.00,136.00,48.57,0.02,8.57,8.57,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:53:44,96.20,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,10.20,1868.60,983.20,0.00,0.00,0.00,66.40,6410.80,0.00,3209.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,1627208,0,6548400,80.10,26952,4103592,4006708,49.01,2857512,3466956,276676,2193876,138760,5504,10684,18156,0,0,0.00,0,0.00,3,676,2.31,3.33,2.76,0,2.00,0.00,132.80,66.40,0.00,0.00,0.00,0.00,1.40,1.40,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-22 02:53:49,93.29,0.00,6.21,0.00,0.00,0.00,0.50,0.00,0.00,0.00,1.00,3185.40,1539.40,0.00,0.00,0.00,2261.60,153.80,0.00,642.80,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,4523.20,1338108,0,6837500,83.63,26964,4377080,4006708,49.01,3144236,3462096,544196,2202332,145840,5520,10884,18156,0,0,0.00,0,0.00,5,678,2.60,3.38,2.77,0,41.00,0.00,4523.20,110.32,22.68,553.19,9.35,38.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 02:53:54,28.82,0.00,6.43,64.66,0.10,0.00,0.00,0.00,0.00,0.00,0.80,1454.00,875.20,0.00,0.00,0.00,6650.40,75.00,0.00,14124.80,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8292.80,1337288,0,6838320,83.64,26972,4371236,4006708,49.01,3148308,3457332,523116,2207336,146400,5552,10908,18156,0,0,0.00,0,0.00,5,678,2.63,3.37,2.77,2,32.60,0.00,8292.80,254.38,137.79,2130.94,29.55,96.32,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
