timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:18:00,17.81,0.00,1.95,0.15,0.03,0.00,0.03,0.00,0.00,80.04,33.20,5652.60,5513.80,0.00,0.00,0.00,88.80,16474.40,0.00,22628.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,11519508,0,3881400,25.20,30624,2022856,4288744,27.85,2185140,1471928,260584,1609640,94112,5720,8552,30304,0,0,0.00,0,0.00,2,702,3.52,3.77,3.93,0,3.80,0.00,177.60,46.74,0.03,8.84,3.37,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:18:05,17.80,0.00,0.65,0.00,0.03,0.00,0.00,0.00,0.00,81.52,21.00,2512.80,2641.40,0.00,0.00,0.00,41.60,13412.00,0.00,6029.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,11200984,0,4199924,27.27,30632,2022984,14020168,91.03,2511980,1463020,260692,1925948,94024,6080,9688,30304,0,0,0.00,0,0.00,8,794,3.40,3.74,3.92,0,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:18:10,39.10,0.00,1.49,0.15,0.03,0.00,0.00,0.00,0.00,59.24,31.00,4243.40,4346.80,0.00,0.00,0.00,42.40,20936.80,0.00,9096.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,10214632,0,5186276,33.68,30640,2023304,17380764,112.86,3496688,1460596,261044,2905408,96368,7176,13200,30304,0,0,0.00,0,0.00,4,896,3.61,3.78,3.93,0,0.80,0.00,84.80,106.00,0.01,14.00,14.00,1.12,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:18:15,62.60,0.00,2.15,0.00,0.05,0.00,0.03,0.00,0.00,35.17,12.60,5264.00,5288.40,0.00,0.00,0.00,2094.40,9786.40,0.00,12333.00,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,4188.80,8197944,0,7202964,46.77,30648,2044488,17821420,115.72,5488208,1466216,271936,4895880,97696,7520,16652,30304,0,0,0.00,0,0.00,11,932,3.48,3.75,3.92,0,26.20,0.00,4188.80,159.88,0.19,7.11,0.27,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:18:20,84.19,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,13.79,5.00,4403.20,4414.60,0.00,0.00,0.00,141.60,7028.00,0.00,60850.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,283.20,6584536,0,8816372,57.25,30708,2064268,17846292,115.88,7066628,1483860,292400,6484268,98440,7752,20144,30304,0,0,0.00,0,0.00,10,954,3.28,3.70,3.90,0,1.40,0.00,283.20,202.29,0.09,62.86,23.43,3.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:18:25,99.82,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2739.00,3212.80,0.00,0.00,0.00,38.40,32.80,0.00,2730.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,76.80,6467524,0,8933384,58.01,30716,2064300,17846292,115.88,7166124,1483828,292476,6597964,98532,7696,20816,30304,0,0,0.00,0,0.00,10,948,3.82,3.81,3.94,0,3.40,0.00,76.80,22.59,0.04,10.59,5.41,1.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:18:30,98.52,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,3480.20,3903.40,0.00,0.00,0.00,52097.60,336.20,0.00,10523.80,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104081.60,6068548,0,9332360,60.60,30728,2128728,17846292,115.88,7551360,1538908,96664,6932948,100360,7696,21472,30304,0,0,0.00,0,0.00,9,948,4.16,3.88,3.96,1,410.40,0.00,104081.60,253.61,34.14,83.19,0.63,25.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:18:35,99.47,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,3140.40,3262.20,0.00,0.00,0.00,40.80,169.40,0.00,1629.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,195.20,6057260,0,9343648,60.67,30732,2128776,17846292,115.88,7555044,1538936,96920,6942772,100280,7696,21500,30304,0,0,0.00,0,0.00,10,948,4.46,3.95,3.98,0,5.80,0.00,195.20,33.66,0.00,0.14,0.14,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:18:40,98.52,0.00,0.48,0.00,0.00,0.00,0.03,0.00,0.00,0.98,0.40,3404.20,3475.60,0.00,0.00,0.00,85.60,65.00,0.00,28.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,171.20,5993196,0,9407712,61.09,30740,2193200,17846292,115.88,7573076,1594052,160880,6943376,101992,7704,21500,30304,0,0,0.00,0,0.00,9,949,4.75,4.01,4.00,0,7.80,0.00,171.20,21.95,0.06,7.79,2.56,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:18:45,98.37,0.00,0.48,0.68,0.00,0.00,0.00,0.00,0.00,0.48,0.00,3397.20,3347.20,0.00,0.00,0.00,2456.00,162.60,0.00,153.20,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,4912.00,5927356,0,9473552,61.51,30748,2256960,17846292,115.88,7581956,1648772,212644,6943644,103236,7704,21500,30304,0,0,0.00,0,0.00,10,949,5.01,4.08,4.02,0,32.20,0.00,4912.00,152.55,0.84,26.24,1.27,4.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
