timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:58:15,43.43,0.00,1.71,1.96,0.15,0.00,0.00,0.00,0.00,52.76,24.95,1798.20,1992.22,0.00,0.00,206.79,347.31,18933.93,0.20,22037.13,0.00,0.00,0.00,0.00,29.14,13.77,15.37,413.57,694.61,10962244,0,5470896,33.29,56632,3882676,3037004,18.48,2715504,2475600,352,1254336,149976,4680,7120,31404,0,0,0.00,0,0.00,6,571,1.96,3.13,3.02,0,29.14,413.57,694.61,38.03,0.59,20.30,3.78,11.02,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:58:20,42.14,0.00,2.31,0.05,0.95,0.00,0.00,0.00,0.00,54.55,36.00,1868.60,1958.60,0.00,0.00,0.00,92.00,22516.40,0.00,18525.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,184.00,10804768,0,5628372,34.25,56688,3882812,3326292,20.24,2874080,2475232,420,1409920,150000,4928,8296,31404,0,0,0.00,0,0.00,1,604,1.88,3.09,3.01,0,5.20,0.00,184.00,35.38,0.00,0.62,0.62,0.32,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:58:25,14.63,0.00,3.32,8.85,0.05,0.00,0.00,0.00,0.00,73.15,0.20,1232.80,1347.80,0.00,0.00,0.00,34436.00,427.40,0.00,1626.20,0.00,0.00,0.00,0.00,239.60,0.00,239.60,0.00,61140.80,10587212,0,5845928,35.57,56696,4078920,3326292,20.24,3091576,2475248,24648,1431204,149984,4944,8388,31404,0,0,0.00,0,0.00,0,604,1.97,3.09,3.01,1,239.60,0.00,61140.80,255.18,52.98,87.75,1.52,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:58:30,0.05,0.00,0.00,41.10,0.00,0.00,0.00,0.00,0.00,58.85,0.00,791.00,482.20,0.00,0.00,0.00,1653.60,12.00,0.00,27.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,10587140,0,5846000,35.57,56700,4078944,3326292,20.24,3091520,2475260,16384,1431136,149984,4936,8388,31404,0,0,0.00,0,0.00,0,602,1.89,3.06,3.00,2,29.60,0.00,7577.60,256.00,124.98,3596.05,33.78,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:58:35,0.30,0.00,0.05,42.84,0.05,0.00,0.00,0.00,0.00,56.76,0.20,805.40,504.20,0.00,0.00,0.00,3200.80,47.40,0.00,24.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,8689.60,10586568,0,5846572,35.58,56712,4078980,3326292,20.24,3091992,2475288,536,1431612,149952,4920,8388,31404,0,0,0.00,0,0.00,0,601,1.98,3.06,3.00,1,35.60,0.00,8689.60,244.09,42.05,2417.28,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:58:40,37.07,0.00,5.05,3.16,0.36,0.00,0.25,0.00,0.00,54.11,14.80,6250.60,5850.40,0.00,0.00,0.00,56.80,10883.00,0.00,26024.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1286.40,9879488,0,6553652,39.88,56724,4473524,3953548,24.06,3512660,2753368,395092,1735888,157492,5112,9348,31404,0,0,0.00,0,0.00,2,631,1.98,3.04,2.99,0,7.60,0.00,1286.40,169.26,1.96,1112.95,27.79,21.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:58:45,55.01,0.00,2.32,0.00,0.45,0.00,0.05,0.00,0.00,42.17,21.80,2033.60,2221.80,0.00,0.00,0.00,130.40,17345.60,0.00,8379.20,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,260.80,9225352,0,7207788,43.86,56736,4473768,5500868,33.47,4163920,2751296,395088,2384940,158608,5808,11568,31404,0,0,0.00,0,0.00,1,714,2.14,3.05,3.00,0,11.20,0.00,260.80,23.29,0.02,2.14,0.36,0.40,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:58:50,8.19,0.00,1.31,46.24,0.40,0.00,0.05,0.00,0.00,43.81,1.00,3368.20,2925.20,0.00,0.00,0.00,4984.00,5179.60,0.00,10015.20,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5633.60,8986448,0,7446692,45.32,56740,4562028,5646376,34.36,4311280,2839388,458644,2531900,160948,5744,11920,31404,0,0,0.00,0,0.00,0,704,2.21,3.05,3.00,3,23.80,0.00,5633.60,236.71,107.98,1992.34,34.49,82.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:58:55,0.10,0.00,0.00,74.85,0.00,0.00,0.00,0.00,0.00,25.05,0.00,956.80,575.00,0.00,0.00,0.00,1665.60,20.80,0.00,22.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7080.00,8986300,0,7446840,45.32,56748,4562048,5646376,34.36,4311448,2839400,450512,2532060,160968,5744,11920,31404,0,0,0.00,0,0.00,0,704,2.44,3.09,3.01,6,29.20,0.00,7080.00,242.47,42.38,3354.08,34.25,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:59:00,0.35,0.00,0.05,26.68,0.00,0.00,0.00,0.00,0.00,72.91,0.00,1014.00,623.80,0.00,0.00,0.00,6560.80,30.00,0.00,30.80,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6987.20,8986272,0,7446868,45.32,56756,4562072,5646376,34.36,4311596,2839416,417896,2532248,160888,5736,11920,31404,0,0,0.00,0,0.00,0,703,2.32,3.05,3.00,2,27.60,0.00,6987.20,253.16,140.22,2441.80,36.23,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
