timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:41:13,15.06,0.00,0.86,36.61,0.05,0.00,0.00,0.00,0.00,47.43,16.40,1216.60,1156.80,0.00,0.00,0.00,9740.80,10540.00,0.00,12237.40,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,18817.60,25917028,0,5499172,17.50,24748,3836136,4297696,13.68,1685148,3475300,1149132,1299628,131728,4344,6980,56976,0,0,0.00,0,0.00,2,543,2.44,2.32,1.36,1,74.20,0.00,18817.60,253.61,120.78,1752.93,13.48,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:41:18,17.01,0.00,0.60,31.35,0.00,0.00,0.00,0.00,0.00,51.03,8.20,1122.80,1126.20,0.00,0.00,0.00,9961.60,4815.40,0.00,11265.40,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,19361.60,25896840,0,5519360,17.57,24756,3836188,4284612,13.64,1702444,3475316,1099720,1319200,131708,4352,7172,56976,0,0,0.00,0,0.00,1,546,2.49,2.33,1.37,2,75.80,0.00,19361.60,255.43,124.58,1606.04,13.19,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:41:23,15.69,0.00,1.01,32.60,0.05,0.00,0.00,0.00,0.00,50.65,17.80,1185.60,1193.60,0.00,0.00,0.00,10910.40,11239.40,0.00,13406.60,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,21716.80,25902936,0,5513264,17.55,24764,3836228,4343636,13.83,1696880,3475364,1045336,1311292,131672,4536,7964,56976,0,0,0.00,0,0.00,2,553,2.61,2.35,1.39,1,85.60,0.00,21716.80,253.70,125.48,1485.93,11.68,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 03:41:28,17.54,0.00,0.70,44.41,0.10,0.00,0.05,0.00,0.00,37.19,8.20,1153.40,1146.80,0.00,0.00,0.00,9091.20,5595.60,0.00,2168.80,0.00,0.00,0.00,0.00,72.60,0.00,72.60,0.00,18436.80,25730992,0,5685208,18.10,24772,3837208,4343636,13.83,1868584,3476296,1001224,1482956,131720,4552,8360,56976,0,0,0.00,0,0.00,0,555,2.64,2.37,1.40,2,72.60,0.00,18436.80,253.95,116.84,1689.08,13.77,100.00,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 03:41:33,0.10,0.00,0.05,30.88,0.05,0.00,0.00,0.00,0.00,68.92,0.00,770.80,505.60,0.00,0.00,0.00,7385.60,10.60,0.00,15.80,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,19712.00,25730888,0,5685312,18.10,24776,3837232,4343636,13.83,1868472,3476312,964272,1482772,131720,4552,8356,56976,0,0,0.00,0,0.00,0,555,2.59,2.36,1.40,3,77.00,0.00,19712.00,256.00,137.13,1307.30,12.99,100.00,0.20,0.20,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:41:38,1.05,0.00,0.15,51.38,0.00,0.00,0.00,0.00,0.00,47.42,1.00,900.20,696.20,0.00,0.00,0.00,9948.00,116.20,0.00,955.20,0.00,0.00,0.00,0.00,82.20,0.00,82.20,0.00,18700.80,25715468,0,5700732,18.15,24784,3837264,4343636,13.83,1874092,3476328,914828,1498756,131664,4568,8364,56976,0,0,0.00,0,0.00,0,558,2.62,2.37,1.41,3,82.20,0.00,18700.80,227.50,123.92,1803.24,12.17,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 03:41:43,0.30,0.00,0.05,53.24,0.00,0.00,0.00,0.00,0.00,46.41,0.40,856.00,601.40,0.00,0.00,0.00,10675.20,36.40,0.00,46.20,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,18992.00,25714740,0,5701460,18.15,24796,3837584,4343636,13.83,1884724,3476636,862132,1498976,131664,4560,8388,56976,0,0,0.00,0,0.00,0,556,2.65,2.38,1.42,3,78.40,0.00,18992.00,242.24,132.75,1413.59,12.76,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:41:48,0.30,0.00,0.05,57.45,0.00,0.00,0.00,0.00,0.00,42.20,0.00,812.20,548.60,0.00,0.00,0.00,9756.00,23.20,0.00,37.60,0.00,0.00,0.00,0.00,75.20,0.00,75.20,0.00,19097.60,25714624,0,5701576,18.15,24800,3837624,4343636,13.83,1884588,3476652,813384,1498860,131664,4520,8388,56976,0,0,0.00,0,0.00,0,551,2.92,2.44,1.44,2,75.20,0.00,19097.60,253.96,120.15,1412.32,13.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:41:53,0.05,0.00,0.05,54.37,0.00,0.00,0.00,0.00,0.00,45.53,0.20,785.60,528.80,0.00,0.00,0.00,11156.80,11.40,0.00,16.00,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,21392.00,25714508,0,5701692,18.15,24808,3837648,4343636,13.83,1884692,3476672,757580,1498924,131652,4528,8388,56976,0,0,0.00,0,0.00,0,552,3.01,2.47,1.46,2,84.20,0.00,21392.00,254.06,122.60,1733.40,11.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:41:58,0.20,0.00,0.00,47.59,0.05,0.00,0.00,0.00,0.00,52.16,0.60,830.20,576.60,0.00,0.00,0.00,9974.40,24.80,0.00,30.60,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,20768.00,25714268,0,5701932,18.15,24816,3837700,4343636,13.83,1884812,3476680,707684,1498984,131620,4520,8388,56976,0,0,0.00,0,0.00,0,551,3.01,2.47,1.46,2,81.80,0.00,20768.00,253.89,123.70,1527.23,12.22,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:42:03,0.10,0.00,0.10,49.75,0.00,0.00,0.00,0.00,0.00,50.05,0.20,814.80,568.00,0.00,0.00,0.00,11440.00,11.40,0.00,21.60,0.00,0.00,0.00,0.00,91.60,0.00,91.60,0.00,23289.60,25714292,0,5701908,18.15,24824,3837732,4343636,13.83,1884820,3476708,650796,1498976,131628,4520,8388,56976,0,0,0.00,0,0.00,0,551,3.01,2.48,1.47,2,91.60,0.00,23289.60,254.25,130.68,1386.89,10.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:42:08,0.15,0.00,0.10,45.09,0.00,0.00,0.00,0.00,0.00,54.66,0.00,788.20,531.60,0.00,0.00,0.00,10693.60,13.60,0.00,18.00,0.00,0.00,0.00,0.00,80.60,0.00,80.60,0.00,20516.80,25714292,0,5701908,18.15,24832,3837768,4343636,13.83,1884880,3476720,597500,1499048,131632,4520,8388,56976,0,0,0.00,0,0.00,0,551,2.92,2.48,1.47,2,80.60,0.00,20516.80,254.55,124.74,1610.30,12.41,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:42:13,0.15,0.00,0.10,50.40,0.00,0.00,0.00,0.00,0.00,49.35,0.60,822.20,552.00,0.00,0.00,0.00,8629.60,22.00,0.00,32.20,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19868.80,25714100,0,5702100,18.15,24840,3837788,4343636,13.83,1884952,3476732,554376,1499056,131608,4520,8388,56976,0,0,0.00,0,0.00,0,551,2.85,2.47,1.48,2,78.20,0.00,19868.80,254.08,119.24,1494.55,12.79,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:42:18,0.10,0.00,0.05,41.44,0.00,0.00,0.00,0.00,0.00,58.41,0.00,809.60,561.40,0.00,0.00,0.00,12397.60,12.80,0.00,23.60,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,21827.20,25714100,0,5702100,18.15,24848,3837832,4343636,13.83,1884900,3476768,492760,1499040,131624,4512,8388,56976,0,0,0.00,0,0.00,0,550,2.78,2.46,1.48,2,93.80,0.00,21827.20,232.70,127.35,1323.79,10.66,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:42:23,2.26,0.00,0.05,36.98,0.00,0.00,0.00,0.00,0.00,60.71,0.20,807.60,580.20,0.00,0.00,0.00,10312.80,55.60,0.00,15.20,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20932.80,25713348,0,5702852,18.15,24856,3837860,4343636,13.83,1885780,3476788,441164,1499908,131624,4520,8392,56976,0,0,0.00,0,0.00,0,551,2.72,2.45,1.48,2,82.40,0.00,20932.80,254.04,123.31,1621.70,12.14,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:42:28,0.05,0.00,0.10,35.44,0.00,0.00,0.00,0.00,0.00,64.41,0.60,831.20,580.60,0.00,0.00,0.00,10794.40,22.40,0.00,38.80,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,21691.20,25712976,0,5703224,18.15,24864,3837992,4343636,13.83,1885800,3476892,387576,1499840,131724,4496,8392,56976,0,0,0.00,0,0.00,0,550,2.66,2.45,1.49,2,85.20,0.00,21691.20,254.59,126.21,1498.17,11.75,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:42:33,5.28,0.00,0.60,42.99,0.10,0.00,0.05,0.00,0.00,50.98,14.80,1251.60,1123.00,0.00,0.00,0.00,10237.60,3676.40,0.00,715.20,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,20528.00,25651860,0,5764340,18.35,24872,3838372,4909608,15.63,1943092,3477232,337144,1559172,132000,4648,8592,56976,0,0,0.00,0,0.00,1,578,2.61,2.44,1.49,1,87.60,0.00,20528.00,234.34,112.74,1319.24,11.42,100.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:42:38,30.17,0.00,1.15,35.69,0.00,0.00,0.00,0.00,0.00,32.98,4.60,1405.80,1617.00,0.00,0.00,0.00,11437.60,5474.80,0.00,3916.60,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,22363.20,25470152,0,5946048,18.93,24884,3838592,5090168,16.20,2124964,3477284,280312,1738912,132308,4864,9284,56976,0,0,0.00,0,0.00,1,595,2.56,2.43,1.49,1,87.60,0.00,22363.20,255.29,120.88,1394.84,11.42,100.00,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-22 03:42:43,5.09,0.00,0.35,37.48,0.05,0.00,0.00,0.00,0.00,57.03,9.40,1467.80,1437.80,0.00,0.00,0.00,10372.80,514.00,0.00,960.00,0.00,0.00,0.00,0.00,86.00,0.00,86.00,0.00,21868.80,25336804,0,6079396,19.35,24892,3838632,5197164,16.54,2258884,3477300,228620,1872704,132580,5232,9608,56976,0,0,0.00,0,0.00,1,638,2.52,2.42,1.50,3,86.00,0.00,21868.80,254.29,130.04,1457.27,11.63,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:42:48,61.79,0.00,2.87,32.63,0.00,0.00,0.00,0.00,0.00,2.71,22.00,2366.20,1782.80,0.00,0.00,0.00,8689.60,18328.60,0.00,7021.80,0.00,0.00,0.00,0.00,85.40,0.00,85.40,0.00,21763.20,24912264,0,6503936,20.70,24896,3839072,6371624,20.28,2667672,3477560,185964,2291548,134192,5888,11888,56976,0,0,0.00,0,0.00,0,722,3.43,2.62,1.56,8,85.40,0.00,21763.20,254.84,132.50,1565.55,11.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:42:53,82.42,0.00,2.80,10.97,0.00,0.00,0.05,0.00,0.00,3.76,13.20,3161.40,1899.00,0.00,0.00,0.80,13148.80,7304.20,0.00,4172.80,0.00,0.00,0.00,0.00,89.80,0.20,89.60,1.60,22553.60,24357268,0,7058932,22.47,24912,3839712,6371624,20.28,3230336,3478172,121176,2843980,134608,6160,12996,56976,0,0,0.00,0,0.00,1,766,3.96,2.74,1.61,7,89.80,1.60,22553.60,251.17,136.08,1439.79,11.14,100.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 03:42:58,70.31,0.00,2.20,20.63,0.00,0.00,0.25,0.00,0.00,6.61,1.60,4556.80,2067.00,0.00,0.00,0.00,10672.80,826.20,0.00,1480.00,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,20868.80,24352580,0,7063620,22.48,24920,3836728,6371624,20.28,3235904,3474468,68088,2848908,135856,6248,13204,56976,0,0,0.00,0,0.00,2,767,4.36,2.84,1.65,7,81.80,0.00,20868.80,255.12,124.79,1540.15,12.22,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:43:03,56.55,0.00,8.88,32.21,0.00,0.00,0.10,0.00,0.00,2.26,3.20,2543.80,1911.80,0.00,0.00,0.80,9920.80,329.40,0.00,1360.00,0.00,0.00,0.00,0.00,79.40,0.20,79.20,1.60,20219.20,23637628,0,7778572,24.76,24932,4525760,6434464,20.48,3938376,3469560,712780,2857792,154300,6320,13248,56976,0,0,0.00,0,0.00,5,774,4.82,2.96,1.69,5,79.40,1.60,20219.20,254.67,116.16,1322.04,12.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
