timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:20:02,34.26,0.00,3.80,0.05,0.05,0.00,0.20,0.00,0.00,61.63,29.00,4670.80,4546.40,0.00,0.00,0.80,54.40,13777.20,0.00,19959.00,0.00,0.00,0.00,0.00,5.20,0.20,5.00,1.60,195.20,5191312,0,2468188,32.22,4488,830168,3771168,49.24,1842872,494604,260220,1502956,54560,5016,7924,16968,0,0,0.00,0,0.00,1,632,2.54,2.40,2.20,0,5.20,1.60,195.20,37.85,0.01,2.77,1.69,0.88,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:20:07,41.13,0.00,1.66,0.05,0.00,0.00,0.00,0.00,0.00,57.16,11.60,2132.20,2192.40,0.00,0.00,0.00,52.00,12587.60,0.00,7487.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,4877856,0,2781644,36.32,4500,830412,6481844,84.62,2163180,483292,260596,1813896,55040,5536,9272,16968,0,0,0.00,0,0.00,3,679,2.58,2.41,2.20,0,0.80,0.00,104.00,130.00,0.00,3.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:20:12,54.44,0.00,2.38,0.20,0.05,0.00,0.00,0.00,0.00,42.92,22.80,3421.20,3149.60,0.00,0.00,0.00,1012.80,11855.60,0.00,7375.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2025.60,4129596,0,3529904,46.09,4508,841236,9150228,119.46,2909164,482024,266492,2545444,56552,6144,11124,16968,0,0,0.00,0,0.00,7,753,2.69,2.44,2.21,0,8.40,0.00,2025.60,241.14,3.30,392.76,14.76,12.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:20:17,51.11,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,45.25,0.40,2281.80,1913.40,0.00,0.00,0.00,37.60,1005.20,0.00,106235.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,2309812,0,5349688,69.84,4516,841260,9150228,119.46,4701088,481756,266580,4353456,56656,6112,14796,16968,0,0,0.00,0,0.00,5,750,2.88,2.48,2.23,0,0.60,0.00,75.20,125.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:22,54.72,0.00,5.40,1.92,0.00,0.00,0.00,0.00,0.00,37.97,0.20,2350.00,2245.20,0.00,0.00,0.00,10830.40,1496.80,0.00,190893.00,0.00,0.00,0.00,0.00,70.40,0.00,70.40,0.00,13897.60,638812,0,7020688,91.66,4528,841292,9247968,120.74,6393788,481480,212708,6029248,56896,6096,18200,16968,0,0,0.00,0,0.00,7,748,2.73,2.46,2.22,1,70.40,0.00,13897.60,197.41,30.30,351.82,2.99,21.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:27,54.09,0.00,0.15,23.41,0.05,0.00,0.00,0.00,0.00,22.30,0.00,2317.60,2119.40,0.00,0.00,0.80,14513.60,96.20,0.00,212.20,0.00,0.00,0.00,0.00,125.60,0.20,125.40,1.60,30368.00,638264,0,7021236,91.67,4544,841324,9247968,120.74,6393628,481452,140832,6029276,56772,6088,18208,16968,0,0,0.00,0,0.00,4,747,2.75,2.46,2.22,1,125.60,1.60,30368.00,241.80,127.38,861.35,7.96,100.00,1.80,1.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:20:32,53.97,0.00,0.15,6.08,0.00,0.00,0.00,0.00,0.00,39.80,0.00,2290.20,1967.20,0.00,0.00,0.80,2500.80,95.60,0.00,41.20,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,11424.00,637932,0,7021568,91.67,4560,841356,9247968,120.74,6394804,481476,128388,6030520,56716,6088,18208,16968,0,0,0.00,0,0.00,4,747,2.69,2.46,2.22,0,51.20,1.60,11424.00,223.16,55.11,1555.89,11.31,57.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:20:37,51.90,0.00,0.05,12.90,0.05,0.00,0.00,0.00,0.00,35.10,0.00,2171.20,1794.80,0.00,0.00,0.00,9064.80,52.00,0.00,32.20,0.00,0.00,0.00,0.00,60.60,0.00,60.60,0.00,14918.40,637388,0,7022112,91.68,4564,841384,9247968,120.74,6395468,481488,83276,6031056,56792,6072,18208,16968,0,0,0.00,0,0.00,5,745,2.71,2.47,2.23,2,60.60,0.00,14918.40,246.18,99.76,1302.28,12.09,73.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:42,51.92,0.00,0.15,24.14,0.00,0.00,0.00,0.00,0.00,23.79,0.00,2189.00,1914.20,0.00,0.00,0.80,12300.00,33.00,0.00,86.60,0.00,0.00,0.00,0.00,79.20,0.20,79.00,1.60,20108.80,638008,0,7021492,91.67,4576,841408,9247968,120.74,6394844,481496,22040,6030420,56792,6072,18208,16968,0,0,0.00,0,0.00,2,745,2.74,2.47,2.23,2,79.20,1.60,20108.80,253.92,127.58,1376.14,12.63,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:20:47,51.74,0.00,0.10,12.73,0.00,0.00,0.00,0.00,0.00,35.42,0.00,2204.80,1912.40,0.00,0.00,2.40,4328.80,30.00,0.00,29.40,0.00,0.00,0.00,0.00,65.00,0.60,64.40,4.80,16360.00,637536,0,7021964,91.68,4592,841460,9247968,120.74,6395264,481512,276,6030800,56772,6072,18208,16968,0,0,0.00,0,0.00,2,744,3.08,2.55,2.26,0,65.00,4.80,16360.00,251.77,52.20,1409.67,11.19,72.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
