timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:46:19,15.87,0.00,1.20,0.31,0.05,0.00,0.00,0.00,0.00,82.58,23.80,6236.80,6354.20,0.00,0.00,0.00,3117.60,13158.00,0.00,17393.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,6235.20,13447568,0,1953384,12.68,15716,387920,3944816,25.61,1606236,170676,116292,1375572,47624,5152,8052,31340,0,0,0.00,0,0.00,2,633,1.13,3.06,3.93,0,30.00,0.00,6235.20,207.84,0.98,32.67,0.85,2.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:46:24,19.65,0.00,0.98,0.50,0.03,0.00,0.03,0.00,0.00,78.81,22.20,3553.60,3972.80,0.00,0.00,0.00,23102.40,13515.60,0.00,7320.00,0.00,0.00,0.00,0.00,181.00,0.00,181.00,0.00,46204.80,12948260,0,2452692,15.93,15728,516860,7824364,50.80,1979376,287984,130144,1739140,51604,5824,9664,31340,0,0,0.00,0,0.00,1,715,1.12,3.02,3.91,0,181.00,0.00,46204.80,255.28,8.81,48.70,0.37,6.64,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:46:29,27.70,0.00,1.34,0.00,0.03,0.00,0.00,0.00,0.00,70.94,40.40,4249.20,4254.80,0.00,0.00,0.00,38.40,20377.40,0.00,9290.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,11991584,0,3409368,22.14,15736,517092,17596608,114.26,2934020,285332,130468,2686560,53724,6800,12900,31340,0,0,0.00,0,0.00,3,859,1.11,2.99,3.90,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:46:34,62.72,0.00,2.46,0.46,0.05,0.00,0.03,0.00,0.00,34.30,16.40,5651.40,5456.40,0.00,0.00,0.00,2039.20,13551.40,0.00,15459.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4078.40,10072840,0,5328112,34.60,15744,630716,18044908,117.17,4732068,383848,234332,4483456,57660,7408,16408,31340,0,0,0.00,0,0.00,7,915,1.18,2.97,3.89,0,16.80,0.00,4078.40,242.76,1.16,68.95,5.05,8.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:46:39,76.44,0.00,3.07,0.10,0.00,0.00,0.00,0.00,0.00,20.39,0.00,4825.00,4888.60,0.00,0.00,0.00,78.40,9837.80,0.00,120703.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,156.80,7716600,0,7684352,49.90,15752,665552,18060112,117.27,7067776,389376,269476,6793984,59152,7384,21144,31340,0,0,0.00,0,0.00,13,908,1.65,3.04,3.91,0,1.00,0.00,156.80,156.80,0.03,32.00,11.20,1.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:46:44,60.31,0.00,1.52,1.26,0.03,0.00,0.03,0.00,0.00,36.86,3.60,5448.20,5185.40,0.00,0.00,0.00,148.80,11845.60,0.00,17170.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,297.60,7388948,0,8012004,52.02,15760,820680,18076112,117.37,7297412,503440,425108,6965116,63524,7496,21704,31340,0,0,0.00,0,0.00,11,922,1.99,3.09,3.92,0,1.40,0.00,297.60,212.57,0.15,106.86,26.86,3.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:46:49,46.60,0.00,1.87,1.11,0.03,0.00,0.08,0.00,0.00,50.32,0.00,4776.00,4421.40,0.00,0.00,0.00,494.40,16105.60,0.00,18161.20,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,988.80,7034112,0,8366840,54.33,15768,1132220,18076112,117.37,7409504,735932,735420,6995784,72208,7480,21812,31340,0,0,0.00,0,0.00,4,921,2.15,3.10,3.92,0,27.40,0.00,988.80,36.09,0.95,34.72,1.61,4.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:46:54,60.30,0.00,1.79,0.88,0.05,0.00,0.05,0.00,0.00,36.92,0.00,5760.00,5062.00,0.00,0.00,0.00,44607.20,10330.80,0.00,18416.20,0.00,0.00,0.00,0.00,341.20,0.00,341.20,0.00,82251.20,6708376,0,8692576,56.44,15776,1344364,18074416,117.36,7565352,901420,726192,7106344,77724,7472,22016,31340,0,0,0.00,0,0.00,13,920,2.30,3.12,3.92,1,341.20,0.00,82251.20,241.06,19.40,54.04,0.54,18.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:46:59,37.49,0.00,1.19,23.00,0.00,0.00,0.00,0.00,0.00,38.33,0.40,3683.80,3523.80,0.00,0.00,0.00,42156.00,4990.00,0.00,18581.40,0.00,0.00,0.00,0.00,332.00,0.00,332.00,0.00,83608.00,6334816,0,9066136,58.87,15784,1416812,18146128,117.82,7878404,960324,589432,7405564,80404,7480,22480,31340,0,0,0.00,0,0.00,4,921,2.52,3.15,3.92,2,332.00,0.00,83608.00,251.83,121.99,325.87,3.01,100.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:47:04,59.27,0.00,1.28,23.66,0.00,0.00,0.03,0.00,0.00,15.77,0.00,4050.80,3409.40,0.00,0.00,0.00,14136.00,5184.80,0.00,15128.80,0.00,0.00,0.00,0.00,125.40,0.00,125.40,0.00,31283.20,6021452,0,9379500,60.90,15792,1514084,18095288,117.49,8109672,1028588,616148,7617604,82936,7472,22992,31340,0,0,0.00,0,0.00,0,920,2.80,3.20,3.93,11,125.40,0.00,31283.20,249.47,139.63,925.35,7.97,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:47:09,40.05,0.00,0.70,31.66,0.05,0.00,0.03,0.00,0.00,27.51,0.20,4040.80,3520.40,0.00,0.00,0.80,37272.80,3033.80,0.00,3753.40,0.00,0.00,0.00,0.00,308.40,0.20,308.20,1.60,72444.80,5919764,0,9481188,61.56,15804,1526128,18126268,117.70,8235772,1013824,442952,7707760,83456,7472,23260,31340,0,0,0.00,0,0.00,0,920,3.61,3.36,3.98,1,308.40,1.60,72444.80,234.91,139.95,517.08,3.24,100.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 15:47:14,15.98,0.00,0.84,34.01,0.03,0.00,0.00,0.00,0.00,49.15,13.00,5735.80,4621.00,0.00,0.00,0.00,22068.80,1902.20,0.00,48320.40,0.00,0.00,0.00,0.00,203.40,0.00,203.40,0.00,50894.40,6654720,0,8746232,56.79,15860,731416,18230008,118.37,8119516,410352,101100,7779552,66184,7496,23400,31340,0,0,0.00,0,0.00,0,983,3.97,3.44,4.00,0,203.40,0.00,50894.40,250.22,88.38,527.12,4.57,92.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
