timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 07:46:18,0.25,0.00,0.15,0.50,0.00,0.00,0.00,0.00,0.00,99.10,0.20,299.80,280.00,0.00,0.00,0.00,10419.20,654.00,0.00,6542.20,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,20838.40,29989456,0,1410464,4.49,35880,597252,1544332,4.92,713304,445564,247764,525740,55724,2256,3480,58076,0,0,0.00,0,0.00,0,268,2.76,3.09,3.25,0,83.00,0.00,20838.40,251.07,2.86,34.40,0.37,3.04,5.20,5.80,0.45,0.87,0.00,0.00,0.00,0.00
2018-01-05 07:46:23,1.80,0.00,0.85,0.15,0.05,0.00,0.05,0.00,0.00,97.09,28.80,605.60,584.20,0.00,0.00,0.00,5900.00,15490.80,0.00,5119.60,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,11800.00,29984080,0,1415840,4.51,35892,597284,1510684,4.81,718760,445592,218304,531204,55624,2296,4416,58076,0,0,0.00,0,0.00,1,273,2.54,3.03,3.23,0,54.80,0.00,11800.00,215.33,1.35,24.67,0.26,1.44,13.40,15.20,2.88,2.81,0.00,0.00,0.00,0.00
2018-01-05 07:46:28,0.05,0.00,0.10,0.80,0.05,0.00,0.00,0.00,0.00,99.00,0.00,259.60,302.00,0.00,0.00,0.00,18712.00,9.80,0.00,25.80,0.00,0.00,0.00,0.00,147.20,0.00,147.20,0.00,37424.00,29983988,0,1415932,4.51,35900,597308,1510684,4.81,718808,445612,124880,531208,55592,2296,4416,58076,0,0,0.00,0,0.00,1,273,2.33,2.98,3.22,0,147.20,0.00,37424.00,254.24,5.10,34.61,0.30,4.40,2.60,4.00,0.19,0.99,0.00,0.00,0.00,0.00
2018-01-05 07:46:33,0.00,0.00,0.00,0.10,0.05,0.00,0.00,0.00,0.00,99.85,0.20,261.40,220.80,0.00,0.00,0.00,6252.00,12.00,0.00,63.20,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,12504.00,29983896,0,1416024,4.51,35908,597592,1510684,4.81,718832,445888,93996,531220,55524,2296,4416,58076,0,0,0.00,0,0.00,1,273,2.15,2.93,3.20,0,50.60,0.00,12504.00,247.11,1.44,28.54,0.28,1.44,12.40,12.40,51.76,52.58,0.00,0.00,0.00,0.00
2018-01-05 07:46:38,60.26,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,37.23,28.20,1808.60,1432.60,0.00,0.00,0.00,18762.40,19553.60,0.00,6937.20,0.00,0.00,0.00,0.00,147.20,0.00,147.20,0.00,37524.80,29534204,0,1865716,5.94,35948,598244,2598592,8.28,1164652,446392,1528,976884,56932,2952,6568,58076,0,0,0.00,0,0.00,6,355,2.94,3.08,3.25,0,147.20,0.00,37524.80,254.92,15.38,104.51,0.82,12.00,20.60,19.40,23.88,2.61,0.00,0.00,0.00,0.00
2018-01-05 07:46:43,96.95,0.00,2.65,0.00,0.00,0.00,0.10,0.00,0.00,0.30,11.20,3091.40,1652.60,0.00,0.00,0.00,35.20,6432.20,0.00,3786.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,29004176,0,2395744,7.63,35960,598760,2660568,8.47,1687424,446876,2080,1503608,57596,3264,7980,58076,0,0,0.00,0,0.00,5,394,3.26,3.15,3.27,0,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,22.60,30.00,13.37,3.93,0.00,0.00,0.00,0.00
2018-01-05 07:46:48,98.80,0.00,1.00,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,2709.00,1719.00,0.00,0.00,0.00,52.00,88.80,0.00,532.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,28999996,0,2399924,7.64,35968,598784,2660568,8.47,1695408,446884,1912,1507704,57904,3224,8000,58076,0,0,0.00,0,0.00,5,389,3.40,3.18,3.28,0,1.80,0.00,104.00,57.78,0.05,27.11,13.78,2.48,6.60,11.40,0.48,2.58,0.00,0.00,0.00,0.00
2018-01-05 07:46:53,82.46,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,15.43,26.60,1580.20,1637.40,0.00,0.00,0.00,114.40,7906.20,0.00,50418.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,228.80,29793892,0,1606028,5.11,35992,705896,2555260,8.14,904284,446552,108684,610992,57424,2952,5556,58076,0,0,0.00,0,0.00,9,341,3.21,3.14,3.26,0,10.20,0.00,228.80,22.43,0.00,0.31,0.24,0.24,29.00,31.60,4.57,5.15,0.00,0.00,0.00,0.00
2018-01-05 07:46:58,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,2012.00,1479.60,0.00,0.00,0.00,60.80,17811.00,0.00,10298.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,29330492,0,2069428,6.59,36004,706232,2617372,8.34,1367168,446764,109260,1071784,57512,3000,7044,58076,0,0,0.00,0,0.00,12,363,3.75,3.26,3.30,0,1.00,0.00,121.60,121.60,0.02,20.80,7.20,0.72,10.20,14.00,1.18,2.33,0.00,0.00,0.00,0.00
2018-01-05 07:47:03,97.30,0.00,2.05,0.00,0.00,0.00,0.30,0.00,0.00,0.35,8.40,4088.60,2230.80,0.00,0.00,0.00,1424.80,2526.40,0.00,2096.20,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,2849.60,28887860,0,2512060,8.00,36016,706508,2648628,8.44,1799580,453716,102556,1510768,58032,3224,8044,58076,0,0,0.00,0,0.00,6,389,3.77,3.27,3.30,0,15.80,0.00,2849.60,180.35,0.03,1.62,0.61,0.96,119.60,118.80,14.70,1362.57,0.00,0.00,0.00,0.00
