timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:05:33,35.61,0.00,3.41,0.05,0.00,0.00,0.10,0.00,0.00,60.83,24.15,3323.75,3252.69,0.00,0.00,0.00,98.20,12666.67,0.00,14616.37,0.00,0.00,0.00,0.00,4.99,0.00,4.99,0.00,196.41,5453232,0,2206268,28.80,15984,561416,3641756,47.55,1770924,313940,170800,1507744,45076,4848,8176,17032,0,0,0.00,0,0.00,3,598,1.71,2.09,4.07,0,4.99,0.00,196.41,39.36,0.00,0.96,0.96,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:05:38,40.64,0.00,2.44,0.00,0.05,0.00,0.05,0.00,0.00,56.82,16.60,2698.80,2885.20,0.00,0.00,0.00,56.00,12718.00,0.00,6023.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,112.00,5040840,0,2618660,34.19,16008,651196,6671856,87.11,2096532,392300,260644,1823784,47676,5376,9548,17032,0,0,0.00,0,0.00,3,659,1.73,2.09,4.06,0,1.60,0.00,112.00,70.00,0.00,1.50,0.50,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:05:43,51.25,0.00,2.49,0.05,0.05,0.00,0.05,0.00,0.00,46.11,22.60,3341.60,3155.00,0.00,0.00,0.00,1076.80,12016.80,0.00,7407.40,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,2153.60,4246044,0,3413456,44.56,16024,661824,9350996,122.08,2867756,391412,266156,2605700,48976,5920,11388,17032,0,0,0.00,0,0.00,3,730,1.67,2.07,4.04,0,17.20,0.00,2153.60,125.21,0.15,8.93,0.42,0.72,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:05:48,54.04,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00,2150.00,1645.60,0.00,0.00,0.00,40.80,212.80,0.00,27949.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,3299080,0,4360420,56.93,16032,662044,9350996,122.08,3801052,390740,266344,3550584,49120,5928,13464,17032,0,0,0.00,0,0.00,2,726,1.78,2.09,4.04,0,1.00,0.00,81.60,81.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:05:53,51.77,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00,2224.00,1958.00,0.00,0.00,0.00,5.60,305.20,0.00,88858.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2249544,0,5409956,70.63,16040,662072,9350996,122.08,4852216,390760,266368,4597632,49112,5912,15408,17032,0,0,0.00,0,0.00,4,723,1.80,2.09,4.03,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:05:58,48.00,0.00,1.47,0.35,0.00,0.00,0.00,0.00,0.00,50.18,1.20,2607.60,2248.80,0.00,0.00,0.00,11508.00,2726.20,0.00,38571.20,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16411.20,1868988,0,5790512,75.60,16048,662116,9406840,122.81,5268216,387624,208992,4977616,49112,5928,16352,17032,0,0,0.00,0,0.00,7,727,1.81,2.09,4.02,1,66.60,0.00,16462.40,247.18,4.24,48.79,0.46,3.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:06:03,56.94,0.00,0.87,0.26,0.10,0.00,0.05,0.00,0.00,41.78,2.40,4154.40,3640.40,0.00,0.00,0.00,5532.80,3126.80,0.00,3153.20,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,17670.40,1808088,0,5851412,76.39,16152,662244,9415064,122.92,5329084,387436,182368,5038164,49160,6024,16512,17032,0,0,0.00,0,0.00,2,739,1.91,2.10,4.01,0,69.20,0.00,17619.20,254.61,3.58,66.03,0.45,3.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:06:08,52.93,0.00,1.17,2.19,0.00,0.00,0.00,0.00,0.00,43.71,0.40,2726.00,2617.80,0.00,0.00,0.00,36478.40,143.40,0.00,25043.80,0.00,0.00,0.00,0.00,302.00,0.00,302.00,0.00,72956.80,1488212,0,6171288,80.57,16160,662324,9422744,123.02,5624844,387400,524,5356300,49304,6016,17024,17032,0,0,0.00,0,0.00,3,740,1.91,2.10,4.00,0,302.00,0.00,72956.80,241.58,17.72,58.64,0.43,12.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:06:13,51.59,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.25,0.00,2204.80,1620.20,0.00,0.00,0.00,4.80,19.00,0.00,705.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1501572,0,6157928,80.40,16168,662344,9422744,123.02,5634056,387404,556,5342948,49304,6032,17152,17032,0,0,0.00,0,0.00,2,740,1.92,2.10,3.99,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:06:18,49.57,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,50.38,0.00,2306.60,1823.00,0.00,0.00,0.00,16.00,17.40,0.00,34.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,1501532,0,6157968,80.40,16180,662376,9422744,123.02,5634048,387428,628,5342920,49356,6024,17152,17032,0,0,0.00,0,0.00,4,739,1.93,2.10,3.98,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
