timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:34:30,18.53,0.00,2.01,0.05,0.05,0.00,0.08,0.00,0.00,79.28,33.20,6253.20,6215.00,0.00,0.00,0.00,112.80,16434.40,0.00,22454.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,225.60,59247832,0,3633932,5.78,54204,951600,8451476,13.44,2589676,576904,260160,2162984,74488,5392,10184,111368,0,0,0.00,0,0.00,1,681,3.61,3.43,3.01,0,6.40,0.00,225.60,35.25,0.00,0.75,0.75,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:34:35,16.72,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,82.52,11.20,2372.80,2410.00,0.00,0.00,0.00,56.80,11194.60,0.00,7675.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,113.60,58795280,0,4086484,6.50,54216,951812,23124856,36.78,3050036,567728,260632,2611880,75172,5904,11532,111368,0,0,0.00,0,0.00,3,728,3.40,3.39,3.00,0,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:34:40,35.87,0.00,1.65,0.00,0.05,0.00,0.00,0.00,0.00,62.44,41.40,4363.80,4485.40,0.00,0.00,0.00,26.40,21017.00,0.00,6277.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,57658476,0,5223288,8.31,54224,952132,67175952,106.83,4163660,565324,260976,3741948,77448,7032,15196,111368,0,0,0.00,0,0.00,3,874,3.21,3.35,2.99,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:34:45,49.22,0.00,1.79,0.00,0.03,0.00,0.00,0.00,0.00,48.97,10.40,4094.40,4119.60,0.00,0.00,0.00,2033.60,8414.80,0.00,7572.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4067.20,56147192,0,6734572,10.71,54232,973288,67422312,107.22,5614944,566140,272324,5229384,78368,7320,18060,111368,0,0,0.00,0,0.00,4,899,3.19,3.34,2.99,0,17.80,0.00,4067.20,228.49,0.18,10.02,0.27,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:34:50,49.42,0.00,2.88,0.00,0.05,0.00,0.00,0.00,0.00,47.65,4.80,4710.00,4552.20,0.00,0.00,0.00,60.00,4381.80,0.00,92359.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,120.00,53549920,0,9331844,14.84,54244,973352,67484140,107.32,8191740,565496,272472,7817712,78392,7472,23236,111368,0,0,0.00,0,0.00,6,920,3.34,3.37,3.00,0,2.20,0.00,120.00,54.55,0.00,0.36,0.36,0.08,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:34:55,52.30,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,46.49,0.00,2903.80,2695.20,0.00,0.00,0.00,80.00,223.20,0.00,55.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,51709048,0,11172716,17.77,54248,973384,67484140,107.32,10030912,565508,272656,9654832,78308,7416,26768,111368,0,0,0.00,0,0.00,5,913,3.39,3.38,3.01,0,2.80,0.00,160.00,57.14,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:35:00,50.05,0.00,1.26,0.53,0.03,0.00,0.03,0.00,0.00,48.11,0.00,2860.80,2655.00,0.00,0.00,0.00,25442.40,209.80,0.00,43.00,0.00,0.00,0.00,0.00,173.60,0.00,173.60,0.00,44075.20,49782544,0,13099220,20.83,54256,973404,67484140,107.32,11952100,565524,145988,11578028,78628,7416,30576,111368,0,0,0.00,0,0.00,4,913,3.44,3.39,3.01,1,174.40,0.00,44280.00,253.90,7.03,37.40,0.29,5.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:35:05,50.33,0.00,1.13,1.76,0.00,0.00,0.00,0.00,0.00,46.77,0.40,2862.60,2707.40,0.00,0.00,0.00,26755.20,352.60,0.00,104.60,0.00,0.00,0.00,0.00,253.40,0.00,253.40,0.00,60320.00,47994068,0,14887696,23.68,54264,973436,67484140,107.32,13723684,565536,11752,13361896,78448,7416,34044,111368,0,0,0.00,0,0.00,6,913,3.48,3.40,3.02,0,252.60,0.00,60115.20,237.99,18.70,76.06,0.56,14.08,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:35:10,50.26,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,48.45,0.00,2911.20,2448.00,0.00,0.00,0.00,89.60,195.80,0.00,360.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,179.20,46176688,0,16705076,26.57,54264,973460,67484140,107.32,15500908,565540,11676,15175944,78464,7416,37588,111368,0,0,0.00,0,0.00,4,913,3.53,3.41,3.02,0,8.60,0.00,179.20,20.84,0.03,3.16,2.60,2.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:35:15,50.30,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,2893.00,2428.20,0.00,0.00,0.00,32.80,112.80,0.00,21.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,65.60,45146252,0,17735512,28.20,54264,973488,67484140,107.32,16582292,565544,11644,16204052,78448,7416,39792,111368,0,0,0.00,0,0.00,4,913,3.56,3.42,3.03,0,3.60,0.00,65.60,18.22,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
