timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 01:43:39,2.08,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,97.87,0.80,354.00,315.80,0.00,0.00,0.00,32.80,1163.20,0.00,2082.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,31872856,0,1075348,3.26,27948,325736,1578996,4.79,605932,208008,312,462368,49148,2352,3276,57980,0,0,0.00,0,0.00,1,280,0.90,3.51,2.42,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,4.00,5.60,0.39,0.80,0.00,0.00,0.00,0.00
2018-01-05 01:43:44,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,273.00,161.80,0.00,0.00,0.00,0.80,11.80,0.00,22.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,31873128,0,1075076,3.26,27948,325772,1578996,4.79,607812,208008,400,462220,49116,2352,3276,57980,0,0,0.00,0,0.00,0,280,0.83,3.45,2.40,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-05 01:43:49,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,283.00,176.40,0.00,0.00,0.00,49.60,9.40,0.00,22.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,99.20,31873236,0,1074968,3.26,27956,325796,1578996,4.79,607836,208032,196,462220,49132,2352,3276,57980,0,0,0.00,0,0.00,0,280,0.76,3.40,2.39,0,9.00,0.00,99.20,11.02,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-05 01:43:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,284.20,174.40,0.00,0.00,0.00,46.40,9.00,0.00,21.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,92.80,31873112,0,1075092,3.26,27964,325820,1578996,4.79,607892,208036,4,462228,49132,2352,3276,57980,0,0,0.00,0,0.00,0,280,0.70,3.34,2.38,0,2.60,0.00,92.80,35.69,0.00,0.00,0.00,0.00,1.60,3.00,0.16,0.55,0.00,0.00,0.00,0.00
2018-01-05 01:43:59,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,279.80,170.20,0.00,0.00,0.00,12.00,10.20,0.00,21.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,31873112,0,1075092,3.26,27972,325844,1578996,4.79,607896,208064,108,462228,49128,2352,3276,57980,0,0,0.00,0,0.00,0,280,0.65,3.28,2.37,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-05 01:44:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,282.40,173.60,0.00,0.00,0.00,28.00,8.80,0.00,22.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,56.00,31873112,0,1075092,3.26,27980,325868,1578996,4.79,607908,208076,20,462232,49128,2352,3276,57980,0,0,0.00,0,0.00,0,280,0.59,3.23,2.35,0,3.40,0.00,56.00,16.47,0.00,0.00,0.00,0.00,1.80,3.20,0.17,0.55,0.00,0.00,0.00,0.00
2018-01-05 01:44:09,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,284.20,171.60,0.00,0.00,0.00,5.60,9.40,0.00,22.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,31872988,0,1075216,3.26,27988,325892,1578996,4.79,607928,208128,68,462232,49128,2352,3276,57980,0,0,0.00,0,0.00,1,280,0.55,3.18,2.34,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-05 01:44:14,0.03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,99.87,0.40,301.20,188.00,0.00,0.00,0.00,2.40,256.00,0.00,49.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,31872320,0,1075884,3.27,27996,325920,1578996,4.79,608836,208124,100,463140,49104,2368,3548,57980,0,0,0.00,0,0.00,1,282,0.50,3.12,2.33,0,0.40,0.00,4.80,12.00,0.00,10.00,10.00,0.40,4.20,5.40,0.53,1.14,0.00,0.00,0.00,0.00
2018-01-05 01:44:19,9.33,0.00,0.97,0.00,0.23,0.00,0.18,0.00,0.00,89.29,22.20,6680.20,8294.80,0.00,0.00,0.00,4.00,8594.40,0.00,12648.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,31602496,0,1345708,4.08,28004,454692,11434364,34.70,745024,336280,128880,602812,51856,2760,4312,57980,0,0,0.00,0,0.00,4,358,0.46,3.07,2.32,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,2955.60,1396.40,25914.79,91.84,0.00,0.00,0.00,2.12
2018-01-05 01:44:24,83.82,0.00,4.01,0.23,0.05,0.00,0.05,0.00,0.00,11.85,64.00,3996.60,4145.40,0.00,0.00,324.80,1523.20,39402.40,0.20,17410.40,0.00,0.00,0.00,0.00,33.60,20.80,12.80,649.60,3046.40,29071628,0,3876576,11.77,28040,472528,28421276,86.26,3243516,333748,137828,3097472,55916,4792,11324,57980,0,0,0.00,0,0.00,24,596,0.51,3.04,2.31,0,33.60,649.60,3046.40,110.00,0.29,8.57,1.55,5.20,216.80,133.80,1626.87,15.05,0.00,0.00,0.00,0.13
