timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:33:31,78.01,0.00,4.12,0.00,0.00,0.00,0.10,0.00,0.00,17.77,18.40,1951.80,1437.80,0.00,0.00,0.00,35.20,12978.80,0.00,8833.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.40,5181036,0,2478464,32.36,193580,901672,3190336,41.65,2037904,262980,27032,1205836,110688,4464,7188,16948,0,0,0.00,0,0.00,6,547,1.32,1.14,1.14,0,2.00,0.00,70.40,35.20,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 15:33:36,66.29,0.00,7.72,0.20,0.00,0.00,0.30,0.00,0.00,25.48,12.20,4102.80,2539.80,0.00,0.00,0.00,133.60,5315.20,0.00,6547.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,267.20,4720704,0,2938796,38.37,193584,1135416,3824324,49.93,2266132,487788,260460,1428940,111076,4696,7884,16948,0,0,0.00,0,0.00,2,573,1.46,1.17,1.15,0,16.20,0.00,267.20,16.49,0.05,2.96,0.35,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:33:41,75.05,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,22.33,10.18,1839.32,1347.31,0.00,0.00,0.00,44.71,7872.85,0.00,2156.69,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.42,4558020,0,3101480,40.49,193588,1135544,7238496,94.50,2443292,478512,260628,1592820,111536,5016,8640,16948,0,0,0.00,0,0.00,3,618,1.50,1.18,1.16,0,1.60,0.00,89.42,56.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 15:33:46,79.13,0.00,3.95,0.00,0.10,0.00,0.10,0.00,0.00,16.72,9.60,2399.00,1754.80,0.00,0.00,0.00,539.20,6627.00,0.00,3921.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1078.40,4121276,0,3538224,46.19,193588,1141052,7352376,95.99,2885860,471464,263624,2022684,111868,5256,9664,16948,0,0,0.00,0,0.00,3,642,1.78,1.25,1.18,0,5.20,0.00,1078.40,207.38,0.03,5.54,0.46,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 15:33:51,53.14,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00,1750.00,1087.60,0.00,0.00,0.00,46.40,92.20,0.00,725.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,3617064,0,4042436,52.78,193592,1141076,7352376,95.99,3374356,471236,263664,2525260,111896,5240,10604,16948,0,0,0.00,0,0.00,1,639,1.72,1.24,1.18,0,1.40,0.00,92.80,66.29,0.00,1.14,0.57,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:33:56,52.77,0.00,0.50,0.00,0.00,0.00,0.10,0.00,0.00,46.62,0.20,1796.40,1167.60,0.00,0.00,0.00,15.20,90.20,0.00,541.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,3544200,0,4115300,53.73,193596,1141104,7352376,95.99,3451248,471212,263720,2598036,111896,5224,10860,16948,0,0,0.00,0,0.00,1,639,1.66,1.24,1.18,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:34:01,52.98,0.00,0.30,1.01,0.00,0.00,0.00,0.00,0.00,45.70,0.20,1764.60,1257.60,0.00,0.00,2.40,9579.20,31.20,0.00,29.20,0.00,0.00,0.00,0.00,77.00,0.60,76.40,4.80,19158.40,3543996,0,4115504,53.73,193612,1141160,7352376,95.99,3461744,471252,216044,2598232,111988,5224,10888,16948,0,0,0.00,0,0.00,2,639,1.61,1.24,1.18,0,77.00,4.80,19158.40,248.87,5.27,68.49,0.70,5.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:34:06,53.53,0.00,0.60,17.74,0.00,0.00,0.00,0.00,0.00,28.12,0.20,1774.40,1468.00,0.00,0.00,0.00,43199.20,41.20,0.00,64.40,0.00,0.00,0.00,0.00,340.60,0.00,340.60,0.00,82606.40,3543692,0,4115808,53.73,193616,1141188,7352376,95.99,3462040,471248,264,2598524,112076,5216,10888,16948,0,0,0.00,0,0.00,1,637,1.56,1.23,1.18,0,340.60,0.00,82606.40,242.53,60.31,144.25,1.25,42.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 15:34:11,79.58,0.00,1.01,0.20,0.00,0.00,0.00,0.00,0.00,19.22,0.80,1984.00,1193.40,0.00,0.00,0.00,336.00,3657.20,0.00,2912.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4464.00,3498456,0,4161044,54.33,193624,1141240,7465456,97.47,3505664,471240,488,2642088,111932,5240,11028,16948,0,0,0.00,0,0.00,1,640,1.75,1.28,1.19,0,23.20,0.00,4464.00,192.41,0.91,520.93,1.28,2.96,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:34:16,57.85,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,41.65,0.20,1736.80,1057.40,0.00,0.00,0.00,0.00,1968.40,0.00,1432.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3450928,0,4208572,54.95,193624,1141284,7465456,97.47,3543088,471224,520,2689680,111940,5232,11088,16948,0,0,0.00,0,0.00,2,639,1.69,1.27,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:34:21,52.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.43,0.00,1723.00,1019.40,0.00,0.00,0.00,18.40,20.40,0.00,599.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3461856,0,4197644,54.80,193628,1141312,7465456,97.47,3542128,471236,588,2678452,111948,5208,11120,16948,0,0,0.00,0,0.00,2,637,1.64,1.27,1.19,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:34:26,52.22,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,46.88,0.00,1779.80,1218.00,0.00,0.00,0.00,17.60,31.80,0.00,535.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3357136,0,4302364,56.17,193636,1141340,7465456,97.47,3646820,471256,652,2783112,111948,5208,11324,16948,0,0,0.00,0,0.00,2,637,1.59,1.27,1.19,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:34:31,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00,1772.80,1114.80,0.00,0.00,0.00,23.20,19.40,0.00,639.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,3365192,0,4294308,56.07,193640,1141372,7465456,97.47,3638596,471272,728,2774876,111956,5200,11308,16948,0,0,0.00,0,0.00,2,636,1.54,1.26,1.19,0,0.80,0.00,46.40,58.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:34:36,52.22,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1798.20,1154.40,0.00,0.00,0.00,79.20,21.00,0.00,469.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,158.40,3372004,0,4287496,55.98,193644,1141400,7465456,97.47,3631908,471284,456,2768124,111948,5184,11308,16948,0,0,0.00,0,0.00,3,634,1.50,1.26,1.19,0,3.40,0.00,158.40,46.59,0.01,3.53,0.24,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:34:41,53.13,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.77,0.00,1723.80,988.20,0.00,0.00,0.00,97.60,16.00,0.00,153.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,195.20,3374504,0,4284996,55.94,193648,1141424,7465456,97.47,3629436,471296,252,2765660,111948,5176,11308,16948,0,0,0.00,0,0.00,2,632,1.46,1.25,1.18,0,6.60,0.00,195.20,29.58,0.01,1.21,0.12,0.08,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 15:34:46,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1747.40,1130.40,0.00,0.00,0.00,23.20,15.60,0.00,127.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3372576,0,4286924,55.97,193652,1141452,7465456,97.47,3631364,471312,312,2767572,111948,5160,11304,16948,0,0,0.00,0,0.00,4,631,1.42,1.25,1.18,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:34:51,51.86,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,47.54,0.00,1741.00,1097.60,0.00,0.00,0.00,13.60,44.40,0.00,21.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3360064,0,4299436,56.13,193652,1141480,7465456,97.47,3644292,471324,364,2780484,111960,5160,11328,16948,0,0,0.00,0,0.00,2,631,1.39,1.24,1.18,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:34:56,52.67,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.23,0.00,1678.40,1028.00,0.00,0.00,0.00,13.60,17.20,0.00,22.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,3345728,0,4313772,56.32,193652,1141508,7465456,97.47,3658684,471336,396,2794864,111960,5160,11344,16948,0,0,0.00,0,0.00,5,631,1.36,1.24,1.18,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:35:01,51.86,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.40,1680.20,989.60,0.00,0.00,0.00,24.80,177.40,0.00,73.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.60,3337356,0,4322144,56.43,193652,1141540,7465456,97.47,3667008,471340,448,2803176,111952,5160,11372,16948,0,0,0.00,0,0.00,2,631,1.33,1.24,1.18,0,1.00,0.00,49.60,49.60,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:35:06,52.27,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.53,0.00,1738.60,1015.20,0.00,0.00,0.00,21.60,17.20,0.00,20.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,43.20,3325008,0,4334492,56.59,193652,1141568,7465456,97.47,3679240,471344,528,2815388,111968,5160,11396,16948,0,0,0.00,0,0.00,2,631,1.30,1.23,1.18,0,1.40,0.00,43.20,30.86,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
