timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:17:54,78.19,0.00,5.23,0.00,0.00,0.00,0.20,0.00,0.00,16.38,18.40,3786.60,1907.00,0.00,0.00,0.00,68.00,12678.40,0.00,9545.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,136.00,4962308,0,2697192,35.21,32304,672056,3550804,46.36,2233968,349120,74608,1878924,46672,4672,8704,16948,0,0,0.00,0,0.00,4,570,1.22,1.09,1.14,0,6.80,0.00,136.00,20.00,0.00,0.71,0.24,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:17:59,67.45,0.00,5.61,0.00,0.00,0.00,0.71,0.00,0.00,26.22,11.00,3458.00,2456.80,0.00,0.00,0.00,25.60,7433.40,0.00,5832.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,51.20,4629956,0,3029544,39.55,32304,858084,3921372,51.20,2383548,524672,260492,2017884,52336,4808,9388,16948,0,0,0.00,0,0.00,5,587,1.28,1.11,1.14,0,2.00,0.00,51.20,25.60,0.00,0.40,0.40,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:18:04,71.75,0.00,2.83,0.00,0.00,0.00,0.10,0.00,0.00,25.33,11.60,2020.60,1532.60,0.00,0.00,0.00,41.60,7955.80,0.00,2655.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,4326028,0,3333472,43.52,32316,858208,7385512,96.42,2690588,519796,260744,2319860,52760,5160,10336,16948,0,0,0.00,0,0.00,5,639,1.26,1.11,1.14,0,0.80,0.00,83.20,104.00,0.00,2.00,1.00,0.08,2.00,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:18:09,66.26,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,31.10,6.60,2317.80,1588.20,0.00,0.00,0.00,514.40,2340.00,0.00,7703.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1028.80,3397204,0,4262296,55.65,32324,863712,7463568,97.44,3600300,515716,263796,3240460,53104,5304,12280,16948,0,0,0.00,0,0.00,2,649,1.16,1.09,1.13,0,4.40,0.00,1028.80,233.82,0.03,7.09,0.73,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:18:14,52.32,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,46.36,0.00,1673.80,967.60,0.00,0.00,0.00,24.00,93.80,0.00,19733.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,2980624,0,4678876,61.09,32332,863740,7463568,97.44,4020004,515736,263864,3656052,53100,5280,13104,16948,0,0,0.00,0,0.00,1,646,1.15,1.09,1.13,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:18:19,52.42,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,45.76,0.00,1693.00,974.80,0.00,0.00,0.00,40.80,84.60,0.00,15626.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,81.60,2653908,0,5005592,65.35,32340,863760,7463568,97.44,4333360,515752,263804,3981684,53112,5264,13692,16948,0,0,0.00,0,0.00,3,644,1.13,1.09,1.13,0,3.20,0.00,81.60,25.50,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:18:24,52.98,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.50,0.40,1732.40,1220.20,0.00,0.00,0.00,98.40,112.80,0.00,14908.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,196.80,2267396,0,5392104,70.40,32348,863784,7463568,97.44,4747584,515772,263440,4367248,53108,5256,14492,16948,0,0,0.00,0,0.00,4,644,1.36,1.13,1.15,0,2.00,0.00,196.80,98.40,0.00,1.60,0.80,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:18:29,51.42,0.00,1.32,25.56,0.00,0.00,0.00,0.00,0.00,21.70,0.00,1736.60,1572.00,0.00,0.00,0.00,52057.60,58.40,0.00,8368.40,0.00,0.00,0.00,0.00,420.00,0.00,420.00,0.00,104115.20,2017120,0,5642380,73.67,32364,863808,7463568,97.44,4972916,515756,3256,4617076,53224,5256,14988,16948,0,0,0.00,0,0.00,1,643,1.33,1.13,1.15,0,420.00,0.00,104115.20,247.89,77.21,183.82,1.32,55.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:18:34,51.77,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1734.00,1176.60,0.00,0.00,0.00,48.00,13.60,0.00,27.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,2017136,0,5642364,73.66,32376,863836,7463568,97.44,4997508,515788,3332,4617084,53212,5256,14988,16948,0,0,0.00,0,0.00,2,642,1.31,1.13,1.15,0,4.00,0.00,96.00,24.00,0.00,0.40,0.20,0.08,1.40,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:18:39,51.66,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,48.13,0.00,1718.20,1226.60,0.00,0.00,0.00,606.40,12.40,0.00,29.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1212.80,2017284,0,5642216,73.66,32384,863856,7463568,97.44,4997348,515800,360,4616908,53212,5232,14988,16948,0,0,0.00,0,0.00,6,640,1.28,1.13,1.15,0,5.60,0.00,1212.80,216.57,0.03,5.14,0.43,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
