timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:32:19,78.05,0.00,4.73,0.10,0.00,0.00,0.10,0.00,0.00,17.02,18.60,2300.00,1652.60,0.00,0.00,0.00,59.20,12480.80,0.00,15639.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,118.40,13028416,0,2637704,16.84,98008,889332,3940152,25.15,2052572,404920,45000,1470240,60464,4640,7844,30368,0,0,0.00,0,0.00,2,566,1.49,1.47,1.48,0,2.20,0.00,118.40,53.82,0.00,0.73,0.36,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:32:24,70.99,0.00,7.91,0.00,0.00,0.00,0.61,0.00,0.00,20.49,11.00,3390.80,2399.00,0.00,0.00,0.00,64.00,6122.20,0.00,6043.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,12607184,0,3058936,19.53,98016,1104856,4651172,29.69,2264576,608380,260508,1672256,62584,4776,8652,30368,0,0,0.00,0,0.00,3,583,1.53,1.48,1.48,0,2.60,0.00,128.00,49.23,0.00,0.92,0.62,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:32:29,63.53,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,33.84,8.80,1850.40,1386.20,0.00,0.00,0.00,32.80,8732.80,0.00,3087.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,12360836,0,3305284,21.10,98020,1104980,12337024,78.75,2513844,603220,260652,1916148,63024,5080,9496,30368,0,0,0.00,0,0.00,1,621,1.57,1.48,1.48,0,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:32:34,72.26,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,23.98,9.60,2373.00,1731.00,0.00,0.00,0.00,520.80,3257.80,0.00,6224.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1041.60,11585852,0,4080268,26.05,98024,1110488,12436900,79.39,3270556,599076,263696,2683724,63448,5288,11040,30368,0,0,0.00,0,0.00,2,647,1.61,1.49,1.49,0,4.60,0.00,1041.60,226.43,0.05,11.13,1.04,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:32:39,49.90,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,46.87,0.40,1736.60,1103.20,0.00,0.00,0.00,79.20,145.40,0.00,43.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,158.40,10385168,0,5280952,33.71,98028,1110512,12436900,79.39,4462484,599088,263492,3881700,63476,5272,13404,30368,0,0,0.00,0,0.00,1,645,1.56,1.48,1.49,0,9.40,0.00,158.40,16.85,0.01,1.36,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:32:44,51.93,0.00,3.65,0.00,0.10,0.00,0.10,0.00,0.00,44.22,0.00,1667.20,971.60,0.00,0.00,0.00,8.00,217.20,0.00,41997.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,9437016,0,6229104,39.76,98028,1110532,12436900,79.39,5423456,599096,263504,4828324,63480,5264,15368,30368,0,0,0.00,0,0.00,1,644,1.51,1.48,1.48,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:32:49,75.35,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,23.23,2.60,2204.80,1428.60,0.00,0.00,0.00,60.80,5068.80,0.00,3113.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,9350940,0,6315180,40.31,98032,1110580,12436900,79.39,5524580,598492,263308,4914520,63416,5352,15548,30368,0,0,0.00,0,0.00,1,655,1.55,1.49,1.49,0,2.80,0.00,121.60,43.43,0.00,0.00,0.00,0.00,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:32:54,56.50,0.00,0.92,20.98,0.00,0.00,0.10,0.00,0.00,21.49,0.00,2011.20,1696.20,0.00,0.00,0.00,52044.00,373.60,0.00,3885.00,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104088.00,9355440,0,6310680,40.28,98044,1110616,12436900,79.39,5520020,598516,3548,4909912,63444,5352,15564,30368,0,0,0.00,0,0.00,1,655,1.59,1.49,1.49,0,411.40,0.00,104088.00,253.01,78.91,191.82,1.40,57.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:32:59,54.17,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.00,1757.60,1134.00,0.00,0.00,0.00,64.80,258.20,0.00,815.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,129.60,9354824,0,6311296,40.29,98052,1110660,12436900,79.39,5521004,598540,3664,4910840,63432,5352,15596,30368,0,0,0.00,0,0.00,1,655,1.62,1.50,1.49,0,3.80,0.00,129.60,34.11,0.00,0.21,0.21,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:33:04,55.86,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,43.43,0.00,1966.60,1273.60,0.00,0.00,0.00,624.80,275.40,0.00,1903.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1249.60,9330508,0,6335612,40.44,98056,1110692,12477356,79.65,5544400,598404,692,4934064,63380,5344,15644,30368,0,0,0.00,0,0.00,1,654,1.57,1.49,1.49,0,6.20,0.00,1249.60,201.55,0.06,9.42,0.77,0.48,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
