timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:31:08,3.36,0.00,0.20,23.90,0.00,0.00,0.00,0.00,0.00,72.54,11.40,1098.40,945.60,0.00,0.00,0.00,6832.80,6166.80,0.00,3733.80,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12808.00,26750032,0,4133688,13.38,32396,2286004,4844980,15.69,2190808,1629408,30316,1503672,105864,5232,7768,56892,0,0,0.00,0,0.00,2,638,3.57,4.59,4.74,1,51.20,0.00,12808.00,250.16,110.22,2786.88,19.53,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-23 02:31:13,7.21,0.00,0.35,18.48,0.00,0.00,0.00,0.00,0.00,73.95,8.20,1363.00,1248.80,0.00,0.00,0.00,1332.00,5793.00,0.00,3995.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9369.60,26559820,0,4323900,14.00,32408,2288508,4876252,15.79,2371136,1631904,24256,1692816,105668,5528,8448,56892,0,0,0.00,0,0.00,2,676,3.52,4.57,4.73,1,36.60,0.00,9369.60,256.00,97.08,3252.74,27.32,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:31:18,2.36,0.00,0.35,22.61,0.00,0.00,0.03,0.00,0.00,74.65,1.20,2121.80,1775.60,0.00,0.00,0.00,4710.40,462.60,0.00,3585.40,0.00,0.00,0.00,0.00,52.60,0.00,52.60,0.00,10292.80,26456996,0,4426724,14.33,32416,2338848,4876252,15.79,2429144,1678884,53124,1745996,105604,5528,8688,56892,0,0,0.00,0,0.00,4,682,3.48,4.54,4.72,0,52.60,0.00,10292.80,195.68,123.54,2360.91,18.11,95.28,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:31:23,13.81,0.00,1.27,0.10,0.05,0.00,0.03,0.00,0.00,84.75,16.00,4796.60,4760.60,0.00,0.00,0.00,68.80,8927.60,0.00,6727.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,137.60,25975452,0,4908268,15.89,32428,2546120,5612748,18.17,2722404,1870868,260288,2014908,109260,5800,9712,56892,0,0,0.00,0,0.00,0,725,3.44,4.52,4.71,0,3.00,0.00,137.60,45.87,0.03,10.40,7.20,2.16,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:31:28,34.90,0.00,1.61,0.00,0.00,0.00,0.03,0.00,0.00,63.46,33.00,3486.80,3801.20,0.00,0.00,0.00,45.60,23661.60,0.00,9747.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,25105944,0,5777776,18.71,32436,2546448,26758104,86.64,3583480,1867264,260796,2878272,110720,6672,12472,56892,0,0,0.00,0,0.00,4,848,3.33,4.47,4.70,0,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:31:33,38.40,0.00,1.84,0.00,0.05,0.00,0.00,0.00,0.00,59.70,24.80,4504.60,4523.60,0.00,0.00,0.00,1982.40,14855.40,0.00,10471.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2649.60,23920928,0,6962792,22.55,32436,2567700,34047996,110.25,4692128,1873272,272132,4035096,112776,7520,15168,56892,0,0,0.00,0,0.00,4,926,4.02,4.60,4.74,0,11.00,0.00,2649.60,240.87,13.87,644.73,22.98,25.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:31:38,69.70,0.00,1.99,5.15,0.00,0.00,0.03,0.00,0.00,23.13,7.40,5218.40,5053.80,0.00,0.00,0.00,92.80,9429.00,0.00,18047.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1500.80,22112352,0,8771368,28.40,32444,2572760,34294244,111.04,6527184,1877080,277120,5834184,113248,7744,18944,56892,0,0,0.00,0,0.00,12,957,4.10,4.61,4.74,0,7.60,0.00,1500.80,197.47,2.76,1256.21,23.79,18.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:31:43,98.07,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,3164.80,3440.60,0.00,0.00,0.00,661.60,462.60,0.00,2049.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1323.20,20318568,0,10565152,34.21,32452,2636536,34294244,111.04,8171556,1932156,339040,7559652,115144,7728,22264,56892,0,0,0.00,0,0.00,8,952,4.49,4.68,4.76,0,6.00,0.00,1323.20,220.53,0.04,6.13,1.07,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:31:48,97.45,0.00,1.83,0.00,0.03,0.00,0.03,0.00,0.00,0.68,0.00,3346.00,3546.20,0.00,0.00,0.00,52.00,343.80,0.00,1765.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,18465116,0,12418604,40.21,32460,2763800,34294244,111.04,9930204,2042620,466308,9281028,118496,7720,25932,56892,0,0,0.00,0,0.00,10,951,4.77,4.73,4.78,0,2.00,0.00,104.00,52.00,0.00,0.40,0.40,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:31:53,91.71,0.00,2.31,0.03,0.00,0.00,0.03,0.00,0.00,5.93,0.20,4532.00,4132.80,0.00,0.00,0.00,6513.60,2582.00,0.00,35315.80,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,5582.40,17299560,0,13584160,43.98,32468,2635784,34333672,111.17,11306480,1929852,305528,10572956,114380,7720,28588,56892,0,0,0.00,0,0.00,8,951,5.19,4.82,4.81,1,37.40,0.00,5582.40,149.26,79.47,751.87,14.93,55.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
