timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:01:15,76.52,0.00,6.17,0.10,0.10,0.00,0.30,0.00,0.00,16.80,18.40,3050.60,1889.80,0.00,0.00,0.00,54.40,11611.00,0.00,11319.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,108.80,12192444,0,3466556,22.14,221376,1396364,4034732,25.77,2769880,452080,109560,1604336,129012,4624,8024,31596,0,0,0.00,0,0.00,4,564,1.01,1.31,1.57,0,2.20,0.00,108.80,49.45,0.00,1.82,1.45,0.32,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:01:20,66.19,0.00,4.68,0.00,0.00,0.00,0.10,0.00,0.00,29.02,11.20,2689.60,1986.00,0.00,0.00,0.00,71.20,6226.40,0.00,3574.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,142.40,11882188,0,3776812,24.12,221380,1547416,4642092,29.64,2936916,593796,260576,1762044,129528,4760,8776,31596,0,0,0.00,0,0.00,3,582,0.93,1.29,1.57,0,2.80,0.00,142.40,50.86,0.00,0.57,0.57,0.16,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 20:01:25,73.97,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,23.01,12.20,2137.80,1543.60,0.00,0.00,0.00,99.20,9064.00,0.00,2812.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,198.40,11578468,0,4080532,26.06,221388,1547544,12415752,79.29,3241696,589892,260328,2062784,130072,5072,9704,31596,0,0,0.00,0,0.00,4,637,0.85,1.27,1.56,0,11.00,0.00,198.40,18.04,0.02,1.38,0.15,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:01:30,71.98,0.00,3.86,0.00,0.10,0.00,0.10,0.00,0.00,23.96,6.60,2308.20,1694.00,0.00,0.00,0.00,523.20,3075.60,0.00,7960.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1046.40,10912508,0,4746492,30.31,221388,1559804,12477328,79.68,3905068,591292,270240,2715284,130304,5296,10932,31596,0,0,0.00,0,0.00,3,648,0.87,1.26,1.55,0,4.80,0.00,1046.40,218.00,0.03,5.33,0.50,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:01:35,50.05,0.00,3.27,0.10,0.00,0.00,0.00,0.00,0.00,46.58,0.00,1729.20,1064.20,0.00,0.00,0.00,18.40,98.80,0.00,39.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,10013816,0,5645184,36.05,221388,1604848,12477328,79.68,4764352,628736,315300,3567020,130304,5272,12804,31596,0,0,0.00,0,0.00,2,645,0.88,1.26,1.55,0,0.80,0.00,36.80,46.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:01:40,53.41,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00,1732.20,1080.40,0.00,0.00,0.00,23.20,151.40,0.00,6081.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,46.40,9404132,0,6254868,39.94,221392,1649392,12477328,79.68,5336208,665856,359840,4131268,130304,5256,13988,31596,0,0,0.00,0,0.00,4,643,0.89,1.25,1.55,0,3.00,0.00,46.40,15.47,0.00,1.07,0.27,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:01:45,52.77,0.00,0.92,3.69,0.10,0.00,0.00,0.00,0.00,42.52,0.00,1719.20,1171.00,0.00,0.00,0.00,19036.00,76.00,0.00,94.00,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,29932.80,9342624,0,6316376,40.34,221400,1698208,12477328,79.68,5356620,706436,313564,4143540,130304,5248,14016,31596,0,0,0.00,0,0.00,3,642,0.89,1.25,1.55,1,118.20,0.00,29984.00,253.67,12.64,65.27,0.75,8.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:01:50,53.37,0.00,1.12,6.44,0.00,0.00,0.00,0.00,0.00,39.06,0.40,1721.20,1069.60,0.00,0.00,0.00,7265.60,63.00,0.00,31.80,0.00,0.00,0.00,0.00,89.40,0.00,89.40,0.00,22670.40,9284832,0,6374168,40.71,221400,1746648,12477328,79.68,5373604,746664,325764,4152476,131196,5248,14032,31596,0,0,0.00,0,0.00,5,642,0.90,1.25,1.54,0,89.20,0.00,22619.20,253.58,26.34,350.48,2.44,21.76,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:01:55,60.06,0.00,3.78,10.01,0.00,0.00,0.00,0.00,0.00,26.15,0.20,1829.00,1413.60,0.00,0.00,0.00,25800.00,11640.60,0.00,11686.40,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51600.00,9248380,0,6410620,40.94,221400,1772536,12477328,79.68,5356848,793560,222832,4156500,136080,5256,14044,31596,0,0,0.00,0,0.00,2,643,0.99,1.26,1.55,0,210.00,0.00,51600.00,245.71,37.80,179.98,1.41,29.60,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 20:02:00,52.95,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,44.70,0.00,1637.60,972.00,0.00,0.00,0.00,631.20,95.40,0.00,8870.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1262.40,9072136,0,6586864,42.06,221400,1772556,12477328,79.68,5587880,735056,219836,4333080,136088,5240,14436,31596,0,0,0.00,0,0.00,3,641,0.99,1.25,1.54,0,8.80,0.00,1262.40,143.45,0.06,7.00,0.45,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:02:05,58.90,0.00,2.64,0.00,0.00,0.00,0.10,0.00,0.00,38.35,0.00,1680.80,1010.00,0.00,0.00,0.00,53.60,1068.00,0.00,13585.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,107.20,8793764,0,6865236,43.84,221400,1772584,12477328,79.68,5915976,684860,219612,4610976,136024,5232,14936,31596,0,0,0.00,0,0.00,2,640,1.15,1.28,1.55,0,7.00,0.00,107.20,15.31,0.00,0.57,0.11,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
