timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:54:33,69.63,0.00,2.83,0.10,0.10,0.00,0.00,0.00,0.00,27.35,23.40,1461.20,1345.20,0.00,0.00,88.80,181.60,15981.80,2.20,18345.80,0.00,0.00,0.00,0.00,12.60,7.40,5.20,177.60,363.20,1636628,0,2218212,57.54,123444,671296,2263036,58.71,1719828,353584,256,1280800,93976,4496,7480,9780,0,0,0.00,0,0.00,1,549,0.94,2.48,2.99,0,12.60,177.60,363.20,42.92,0.02,1.59,0.25,0.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 06:54:38,73.94,0.00,4.73,0.40,0.10,0.00,0.00,0.00,0.00,20.82,45.00,1533.20,1267.60,0.00,0.00,488.00,6.40,27956.60,13.80,17222.00,0.00,0.00,0.00,0.00,33.40,33.20,0.20,976.00,12.80,1509328,0,2345512,60.85,123444,670972,2432424,63.10,1846920,349780,4672,1406384,93936,4600,8972,9780,0,0,0.00,0,0.00,1,561,1.10,2.49,2.99,0,33.40,976.00,12.80,29.60,0.02,0.62,0.41,1.36,5.40,5.40,0.61,0.43,0.00,0.00,0.00,0.00
2017-09-21 06:54:43,65.36,0.00,2.72,0.10,0.30,0.00,0.10,0.00,0.00,31.42,20.60,1811.20,1488.80,0.00,0.00,7.20,69.60,7661.60,0.40,3708.40,0.00,0.00,0.00,0.00,6.00,0.80,5.20,14.40,139.20,1306124,0,2548716,66.12,123452,671952,2718508,70.52,2050776,349960,5792,1605336,94228,4848,9720,9780,0,0,0.00,0,0.00,2,595,1.25,2.50,2.99,0,6.00,14.40,139.20,25.60,0.00,0.53,0.53,0.32,3.20,3.20,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:54:48,61.21,0.00,2.32,0.10,0.10,0.00,0.00,0.00,0.00,36.26,20.00,1827.20,1501.60,0.00,0.00,0.00,71.20,6611.80,0.00,2777.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,142.40,1138784,0,2716056,70.46,123464,672276,3180264,82.50,2221660,345544,6324,1771612,94608,5360,10636,9780,0,0,0.00,0,0.00,3,681,1.31,2.49,2.98,0,2.00,0.00,142.40,71.20,0.00,1.20,0.40,0.08,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-21 06:54:53,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,4.80,1714.20,1000.80,0.00,0.00,0.00,47.20,8680.80,0.00,4475.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,945192,0,2909648,75.48,123472,672368,3327952,86.33,2414052,345604,6520,1963860,95224,5688,11400,9780,0,0,0.00,0,0.00,9,697,1.61,2.53,2.99,0,0.60,0.00,94.40,157.33,0.00,1.33,1.33,0.08,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:54:58,97.50,0.00,2.40,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.40,2090.20,1141.20,0.00,0.00,0.00,20.00,1416.00,0.00,466.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,625064,0,3229776,83.78,123484,672624,3603940,93.49,2732192,345856,6788,2281964,95544,5792,12060,9780,0,0,0.00,0,0.00,5,709,1.64,2.52,2.99,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:55:03,85.76,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,11.13,15.40,2199.00,1096.00,0.00,0.00,0.00,42.40,5439.20,0.00,27655.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,84.80,1039560,0,2815280,73.03,123500,701752,3242604,84.12,2319956,345684,35900,1840428,95088,5664,11020,9780,0,0,0.00,0,0.00,7,694,1.67,2.51,2.98,0,2.80,0.00,84.80,30.29,0.00,0.86,0.86,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:55:08,96.40,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.00,1770.80,1074.00,0.00,0.00,0.00,219.20,7932.20,0.00,4947.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,438.40,845892,0,3008948,78.06,123512,702020,3344804,86.77,2512496,345932,35356,2033040,95512,5792,11552,9780,0,0,0.00,0,0.00,5,712,1.85,2.54,2.99,0,21.20,0.00,438.40,20.68,0.19,8.87,3.25,6.88,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:55:13,98.30,0.00,1.40,0.00,0.00,0.00,0.20,0.00,0.00,0.10,1.20,1906.40,1126.80,0.00,0.00,1466.40,989.60,385.40,0.00,298.60,0.00,0.00,0.00,0.00,85.20,62.20,23.00,2932.80,1979.20,588400,0,3266440,84.74,123524,709392,3603664,93.48,2761236,353292,30812,2281612,95508,5848,12052,9780,0,0,0.00,0,0.00,2,717,2.19,2.60,3.00,0,85.20,2932.80,1979.20,57.65,0.64,7.46,0.20,1.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:55:18,86.07,0.00,3.01,0.00,0.10,0.00,0.00,0.00,0.00,10.82,14.60,1899.20,1144.40,0.00,0.00,0.00,163.20,7407.20,0.00,28424.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,326.40,966988,0,2887852,74.91,123544,738472,3248360,84.27,2385236,353108,59304,1876348,95240,5704,11120,9780,0,0,0.00,0,0.00,7,699,2.25,2.60,3.00,0,7.00,0.00,326.40,46.63,0.04,5.94,0.46,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
