timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:00:57,38.83,0.00,3.45,0.05,0.10,0.00,0.10,0.00,0.00,57.46,20.00,3000.80,2897.00,0.00,0.00,0.00,64.80,11822.20,0.00,13679.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,129.60,28527348,0,2872572,9.15,52856,920568,4944540,15.75,2044304,559980,131864,1631224,61704,4896,8356,58140,0,0,0.00,0,0.00,0,594,1.90,1.98,2.02,0,3.60,0.00,129.60,36.00,0.00,0.67,0.67,0.24,2.00,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:01:02,38.09,0.00,2.65,0.00,0.05,0.00,0.05,0.00,0.00,59.16,20.20,2848.80,2911.60,0.00,0.00,0.00,84.80,10579.40,0.00,3307.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,169.60,28080668,0,3319252,10.57,52868,1049720,18126260,57.73,2368024,677572,260660,1943040,64800,5240,9336,58140,0,0,0.00,0,0.00,1,660,1.91,1.98,2.02,0,2.60,0.00,169.60,65.23,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:01:07,68.63,0.00,3.09,0.00,0.05,0.00,0.05,0.00,0.00,28.18,23.80,3332.60,3055.00,0.00,0.00,0.00,1019.20,12064.60,0.00,5542.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,27236092,0,4163828,13.26,52876,1060636,30599236,97.45,3200668,676528,266672,2771952,66288,5984,11768,58140,0,0,0.00,0,0.00,8,736,2.23,2.05,2.04,0,8.60,0.00,2038.40,237.02,0.05,5.67,0.37,0.32,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:01:12,89.65,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.20,2709.40,2249.40,0.00,0.00,0.00,49.60,5195.40,0.00,9245.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,22081460,0,9318460,29.68,52884,1062460,30599236,97.45,8351840,677196,268608,7913616,66332,5984,22084,58140,0,0,0.00,0,0.00,6,733,2.38,2.08,2.05,0,0.60,0.00,99.20,165.33,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:01:17,70.14,0.00,1.93,0.05,0.05,0.00,0.05,0.00,0.00,27.78,0.80,3455.00,3209.80,0.00,0.00,0.00,73.60,2408.00,0.00,8486.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,147.20,21313272,0,10086648,32.12,52888,1069136,30674036,97.69,9114660,679596,275372,8672168,66520,6000,23596,58140,0,0,0.00,0,0.00,2,736,2.43,2.10,2.06,0,1.00,0.00,147.20,147.20,0.00,2.40,2.40,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:01:22,53.84,0.00,1.63,0.00,0.05,0.00,0.00,0.00,0.00,44.48,0.00,3380.40,3024.00,0.00,0.00,0.00,100.80,911.60,0.00,13497.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,201.60,20900812,0,10499108,33.44,52892,1080176,30674036,97.69,9521364,685232,286636,9072956,66868,5992,24420,58140,0,0,0.00,0,0.00,3,735,2.39,2.09,2.06,0,2.00,0.00,201.60,100.80,0.00,0.40,0.40,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:01:27,61.11,0.00,3.41,0.10,0.05,0.00,0.10,0.00,0.00,35.23,2.40,4136.20,3302.20,0.00,0.00,0.00,301.60,2427.00,0.00,34508.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,603.20,20033984,0,11365936,36.20,52900,1093608,30674036,97.69,10365092,691452,299072,9924736,67236,6088,25576,58140,0,0,0.00,0,0.00,3,747,2.44,2.11,2.06,0,18.00,0.00,603.20,33.51,0.07,3.91,0.18,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:01:32,52.54,0.00,1.73,8.04,0.05,0.00,0.00,0.00,0.00,37.64,0.00,3260.60,3299.00,0.00,0.00,0.00,52078.40,1208.60,0.00,8836.60,0.00,0.00,0.00,0.00,412.00,0.00,412.00,0.00,104156.80,19585844,0,11814076,37.62,52916,1105484,30674036,97.69,10819632,697168,51196,10358440,67628,6088,26936,58140,0,0,0.00,0,0.00,2,747,2.48,2.12,2.07,0,412.00,0.00,104156.80,252.81,39.92,96.74,0.74,30.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:01:37,60.55,0.00,1.99,0.05,0.05,0.00,0.00,0.00,0.00,37.36,0.00,3981.20,3275.40,0.00,0.00,0.00,200.00,1488.60,0.00,5076.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,400.00,19093480,0,12306440,39.19,52924,1118592,30704696,97.79,11304896,703648,63844,10837052,67960,6088,27864,58140,0,0,0.00,0,0.00,3,747,2.45,2.12,2.07,0,7.80,0.00,400.00,51.28,0.01,0.92,0.10,0.08,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:01:42,53.15,0.00,1.53,0.05,0.05,0.00,0.05,0.00,0.00,45.17,0.00,3223.60,2873.00,0.00,0.00,0.00,1330.40,1424.00,0.00,4778.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2660.80,18653144,0,12746776,40.59,52932,1131796,30704696,97.79,11723656,710168,70856,11263548,68296,6088,28300,58140,0,0,0.00,0,0.00,2,747,2.41,2.12,2.07,0,12.00,0.00,2660.80,221.73,0.06,5.00,0.27,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
