timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:10:11,49.06,0.00,3.44,0.05,0.00,0.00,0.10,0.00,0.00,47.34,19.80,3677.20,2893.80,0.00,0.00,0.00,66.40,17268.20,0.00,17713.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,28535736,0,2880464,9.17,100200,876452,4897956,15.59,2212408,382824,131792,1618696,74908,4712,8256,57040,0,0,0.00,0,0.00,0,572,2.52,2.41,2.12,0,3.40,0.00,132.80,39.06,0.00,0.47,0.47,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:10:16,38.43,0.00,2.55,0.05,0.05,0.00,0.10,0.00,0.00,58.81,12.60,3000.60,3323.40,0.00,0.00,0.00,73.60,9160.40,0.00,5703.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,147.20,28132916,0,3283284,10.45,100212,1005396,5803392,18.47,2488992,505412,260748,1888848,75348,4960,9196,57040,0,0,0.00,0,0.00,3,606,2.40,2.39,2.12,0,3.20,0.00,147.20,46.00,0.00,0.50,0.25,0.08,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:10:21,40.83,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,57.60,18.20,2329.80,2178.80,0.00,0.00,0.00,40.80,12024.00,0.00,3289.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,27721132,0,3695068,11.76,100216,1005616,30444560,96.91,2904400,500120,260972,2298684,76212,5568,10772,57040,0,0,0.00,0,0.00,5,689,2.29,2.37,2.11,0,1.40,0.00,81.60,58.29,0.00,1.14,0.57,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:10:26,62.74,0.00,2.64,0.05,0.05,0.00,0.05,0.00,0.00,34.47,16.80,3463.00,3164.40,0.00,0.00,0.00,1118.40,7483.80,0.00,5426.20,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,2236.80,26776536,0,4639664,14.77,100220,1016336,30639928,97.53,3845960,498472,266228,3229980,76756,5952,12756,57040,0,0,0.00,0,0.00,3,732,2.42,2.39,2.12,0,23.60,0.00,2236.80,94.78,0.11,4.51,0.24,0.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:10:31,85.57,0.00,1.82,0.00,0.05,0.00,0.05,0.00,0.00,12.51,1.60,3155.00,2746.40,0.00,0.00,0.00,128.00,5673.40,0.00,8940.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,256.00,25943924,0,5472276,17.42,100228,1021496,30745408,97.86,4646900,502352,271736,4054148,76784,5992,14420,57040,0,0,0.00,0,0.00,4,735,2.55,2.42,2.13,0,2.60,0.00,256.00,98.46,0.00,1.23,0.31,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:10:36,98.05,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2269.40,1951.40,0.00,0.00,0.00,20.80,167.60,0.00,1748.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,24976928,0,6439272,20.50,100236,1061320,30745408,97.86,5570728,536580,311620,4980992,76788,5984,16200,57040,0,0,0.00,0,0.00,5,734,2.67,2.45,2.14,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:10:41,97.90,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2325.80,1968.40,0.00,0.00,0.00,44.00,157.20,0.00,870.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,23847736,0,7568464,24.09,100236,1117224,30745408,97.86,6645984,584896,367340,6052344,76792,5968,18364,57040,0,0,0.00,0,0.00,8,732,2.77,2.47,2.15,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:10:46,97.95,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2467.00,2222.80,0.00,0.00,0.00,26299.20,145.80,0.00,458.80,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52531.20,22653760,0,8762440,27.89,100240,1194716,30745408,97.86,7762320,651412,313716,7164696,76828,5960,20496,57040,0,0,0.00,0,0.00,6,731,2.87,2.50,2.16,1,207.00,0.00,52598.40,254.10,10.18,49.16,0.38,7.84,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:10:51,97.85,0.00,1.95,0.00,0.00,0.00,0.05,0.00,0.00,0.15,1.00,2609.98,2294.61,0.00,0.00,0.00,26042.32,4749.10,0.00,2612.18,0.00,0.00,0.00,0.00,217.17,0.00,217.17,0.00,52151.70,21895424,0,9520776,30.31,100300,1244652,30777340,97.97,8515800,694832,234996,7871868,76824,5992,22092,57040,0,0,0.00,0,0.00,5,734,3.04,2.54,2.18,0,216.77,0.00,52084.63,240.28,11.89,54.85,0.43,9.34,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:10:56,90.15,0.00,2.66,0.00,0.00,0.00,0.10,0.00,0.00,7.09,2.40,3468.60,2515.00,0.00,0.00,0.00,90.40,3275.20,0.00,14302.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,180.80,21177880,0,10238320,32.59,100304,1276488,30814528,98.08,9311844,611316,266608,8554584,77828,6072,23480,57040,0,0,0.00,0,0.00,4,745,3.04,2.55,2.18,0,7.00,0.00,180.80,25.83,0.00,0.46,0.23,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
