timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:18:25,35.45,0.00,2.57,0.55,0.05,0.00,0.00,0.00,0.00,61.38,44.00,1934.40,2186.20,0.00,0.00,0.00,12785.60,29436.40,0.00,28999.60,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,25612.80,23878380,0,7521540,23.95,292684,5251188,4441328,14.14,3172244,3861892,340,1492500,277360,4904,8540,58140,0,0,0.00,0,0.00,2,573,3.57,3.86,4.17,0,102.00,0.00,25571.20,250.70,3.90,38.25,0.32,3.28,6.40,6.20,0.51,1.51,0.00,0.00,0.00,0.00
2017-09-24 10:18:30,33.79,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,63.55,6.60,1520.20,1534.20,0.00,0.00,0.00,69.60,6370.00,0.00,4724.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,139.20,23593524,0,7806396,24.86,292688,5356732,4640908,14.78,3458276,3861900,106000,1670804,277352,4936,9272,58140,0,0,0.00,0,0.00,1,603,3.36,3.81,4.16,0,3.80,0.00,139.20,36.63,0.03,8.21,0.63,0.24,8.20,8.00,0.44,2.45,0.00,0.00,0.00,0.00
2017-09-24 10:18:35,25.10,0.00,6.97,3.77,0.10,0.00,0.31,0.00,0.00,63.74,13.40,6132.20,6161.40,0.00,0.00,0.00,39264.00,5913.40,0.00,22045.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78528.00,22855564,0,8544356,27.21,292696,5841956,5493156,17.49,3900104,4143416,395140,1917584,283224,5168,9928,58140,0,0,0.00,0,0.00,2,629,3.33,3.80,4.15,0,309.20,0.00,78528.00,253.97,23.00,74.39,0.58,18.00,2.40,2.40,0.16,0.65,0.00,0.00,0.00,0.00
2017-09-24 10:18:40,34.66,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,64.08,9.40,1545.00,1751.00,0.00,0.00,0.00,81.60,9163.20,0.00,4178.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,163.20,22545600,0,8854320,28.20,292708,5841968,6689460,21.30,4217484,4138996,395464,2223796,283480,5432,10908,58140,0,0,0.00,0,0.00,3,669,3.15,3.75,4.13,0,1.20,0.00,163.20,136.00,0.00,0.00,0.00,0.00,6.60,6.80,0.49,1.37,0.00,0.00,0.00,0.00
2017-09-24 10:18:45,54.70,0.00,2.58,0.76,0.00,0.00,0.00,0.00,0.00,41.96,14.20,2184.80,2481.20,0.00,0.00,0.00,827.20,14923.00,0.00,9977.20,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,1654.40,21970364,0,9429556,30.03,292864,5843264,8083684,25.74,4791804,4138748,395620,2794764,284236,5744,12860,58140,0,0,0.00,0,0.00,2,701,3.13,3.74,4.13,0,58.20,0.00,1654.40,28.43,0.05,0.84,0.74,4.32,6.40,6.40,0.49,1.06,0.00,0.00,0.00,0.00
2017-09-24 10:18:50,39.25,0.00,1.01,2.36,0.05,0.00,0.00,0.00,0.00,57.34,2.40,2500.40,2844.40,0.00,0.00,0.00,2336.00,7144.40,0.00,8319.40,0.00,0.00,0.00,0.00,229.80,0.00,229.80,0.00,4672.00,21896308,0,9503612,30.27,293176,5845988,8083684,25.74,4864452,4139412,395720,2864772,284500,5776,13000,58140,0,0,0.00,0,0.00,3,708,2.88,3.68,4.10,0,229.80,0.00,4672.00,20.33,0.31,1.33,0.56,12.96,7.60,8.20,0.44,1.89,0.00,0.00,0.00,0.00
2017-09-24 10:18:55,58.33,0.00,5.06,1.74,0.10,0.00,0.15,0.00,0.00,34.61,7.40,10675.40,4747.80,0.00,0.00,0.00,35476.00,14187.40,0.00,16559.60,0.00,0.00,0.00,0.00,291.40,0.00,291.40,0.00,70952.00,21163132,0,10236788,32.60,293188,6198888,8246980,26.26,5415104,4312408,571796,3235576,293652,5928,13772,58140,0,0,0.00,0,0.00,5,732,2.89,3.67,4.10,0,291.40,0.00,70952.00,243.49,17.62,60.48,0.53,15.36,18.60,18.00,1.01,4.94,0.00,0.00,0.00,0.00
2017-09-24 10:19:00,91.91,0.00,6.58,0.05,0.00,0.00,0.35,0.00,0.00,1.10,3.40,6627.60,3559.80,0.00,0.00,0.00,93.60,1679.60,0.00,10653.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,187.20,18200524,0,13199396,42.04,293188,6294284,13042484,41.54,8279416,4401852,670392,6094848,296032,6080,19392,58140,0,0,0.00,0,0.00,4,746,3.06,3.69,4.10,0,4.60,0.00,187.20,40.70,0.00,0.52,0.52,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:19:05,91.00,0.00,8.20,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0.00,8348.20,3156.00,0.00,0.00,0.00,16.00,711.00,0.00,5316.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,13676800,0,17723120,56.44,293188,6447452,15624096,49.76,12646512,4546884,828676,10453556,300248,6072,27904,58140,0,0,0.00,0,0.00,4,745,3.22,3.71,4.11,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 10:19:10,94.75,0.00,3.50,0.80,0.00,0.00,0.35,0.00,0.00,0.60,1.20,8661.28,4338.12,0.00,0.00,0.00,78748.90,92.22,0.00,5510.98,0.00,0.00,0.00,0.00,643.91,0.00,643.91,0.00,157497.80,13430916,0,17969004,57.23,293192,6606080,15399572,49.04,12737936,4696724,598020,10536500,303976,6080,28084,58140,0,0,0.00,0,0.00,7,746,3.28,3.71,4.11,0,643.91,0.00,157497.80,244.60,79.08,122.81,0.87,56.21,2.20,2.20,0.18,0.31,0.00,0.00,0.00,0.00
