timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 08:48:03,70.12,0.00,3.22,0.20,0.10,0.00,0.00,0.00,0.00,26.36,24.00,1473.40,1365.60,0.00,0.00,104.00,36.00,15797.40,2.60,19441.00,0.00,0.00,0.00,0.00,8.40,7.00,1.40,208.00,72.00,1046660,0,14612340,93.32,10880,12806140,3022784,19.30,2493640,11616092,408,1292712,387600,4288,7388,31596,0,0,0.00,0,0.00,2,521,2.18,2.82,2.76,0,8.40,208.00,72.00,33.33,0.00,0.48,0.48,0.40,2.80,2.80,0.19,0.48,0.00,0.00,0.00,0.00
2017-09-25 08:48:08,68.26,0.00,3.25,0.30,0.00,0.00,0.00,0.00,0.00,28.19,27.00,1434.60,1285.20,0.00,0.00,380.80,56.00,17737.40,12.00,14071.60,0.00,0.00,0.00,0.00,22.80,20.20,2.60,761.60,112.00,922724,0,14736276,94.11,10896,12808080,3158476,20.17,2614600,11618024,460,1413560,387668,4352,8424,31596,0,0,0.00,0,0.00,2,539,2.24,2.82,2.76,0,22.80,761.60,112.00,38.32,0.01,0.53,0.39,0.88,7.40,7.40,0.56,1.32,0.00,0.00,0.00,0.00
2017-09-25 08:48:13,59.21,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,34.64,3.40,1305.00,1218.80,0.00,0.00,0.00,68.80,3252.40,0.00,1768.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,137.60,651180,0,15007820,95.84,10904,12949312,3322980,21.22,2884000,11618036,141496,1541872,388972,4544,8732,31596,0,0,0.00,0,0.00,1,554,2.14,2.79,2.75,0,10.80,0.00,137.60,12.74,0.14,13.04,0.37,0.40,5.40,5.20,0.28,1.88,0.00,0.00,0.00,0.00
2017-09-25 08:48:18,26.25,0.00,7.73,26.75,0.10,0.00,0.20,0.00,0.00,38.96,2.60,5107.80,2499.60,0.00,0.00,0.00,39255.20,299.60,0.00,7720.60,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78510.40,274436,0,15384564,98.25,10912,13202024,3419472,21.84,3068032,11803832,197984,1659172,396104,4552,8968,31596,0,0,0.00,0,0.00,0,556,2.37,2.83,2.77,0,309.20,0.00,78510.40,253.91,74.56,241.15,1.80,55.76,2.20,2.20,0.13,0.48,0.00,0.00,0.00,0.00
2017-09-25 08:48:23,74.67,0.00,9.08,0.00,0.10,0.00,0.10,0.00,0.00,16.04,11.00,2583.80,2242.60,0.00,0.00,25.60,59.20,8497.80,0.40,27655.20,14126.80,0.00,14126.80,100.00,6.40,5.40,1.00,51.20,118.40,180340,0,15478660,98.85,11016,13116256,4094728,26.15,3348372,11614716,395028,1835864,397544,4720,9688,31596,0,0,0.00,0,0.00,4,577,2.34,2.81,2.76,0,6.40,51.20,118.40,26.50,0.02,2.62,0.12,0.08,4.20,4.40,0.29,0.69,0.00,0.00,0.00,0.00
2017-09-25 08:48:28,58.47,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,37.80,8.80,1500.60,1247.00,0.00,0.00,0.00,0.00,14243.60,0.00,17066.60,11505.40,1024.00,12529.40,100.00,0.00,0.00,0.00,0.00,0.00,157896,0,15501104,98.99,10980,12865808,4948344,31.60,3622396,11361960,395168,2107564,398076,5008,10700,31596,0,0,0.00,0,0.00,1,613,2.39,2.82,2.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40,5.20,0.39,1.12,0.00,0.00,0.00,0.00
2017-09-25 08:48:33,63.25,0.00,9.04,3.45,0.10,0.00,0.10,0.00,0.00,24.06,4.60,5272.40,2121.80,0.00,0.00,16580.80,17718.40,10028.00,0.20,49125.00,24862.20,5132.80,29995.00,100.00,272.00,132.20,139.80,33161.60,35436.80,171400,0,15487600,98.91,10960,12525192,5194248,33.17,4036568,10931428,483212,2431792,398756,5088,11400,31596,0,0,0.00,0,0.00,5,623,2.28,2.79,2.75,0,272.00,33161.60,35436.80,252.20,15.27,56.15,0.93,25.28,8.20,8.00,0.52,2.28,0.00,0.00,0.00,0.00
2017-09-25 08:48:38,77.05,0.00,9.61,8.90,0.00,0.00,0.40,0.00,0.00,4.04,2.20,4151.80,3020.20,0.00,0.00,52257.60,60.00,13985.00,0.00,52329.20,32002.60,6144.00,38146.60,100.00,792.00,789.40,2.60,104219.20,120.00,177512,0,15481488,98.87,10956,12133808,6003440,38.34,4434736,10525988,597536,2816248,399184,5128,12152,31596,0,0,0.00,0,0.00,2,628,2.26,2.77,2.75,0,792.80,104312.00,120.00,131.73,29.52,37.22,0.58,45.76,2.00,2.00,0.18,0.23,0.00,0.00,0.00,0.00
2017-09-25 08:48:43,59.79,0.00,13.03,22.87,0.10,0.00,0.41,0.00,0.00,3.79,2.40,4008.60,3540.80,0.00,0.00,53320.00,37.60,23739.20,0.00,70114.40,31757.40,11270.40,43027.80,100.00,910.00,909.00,1.00,105270.40,75.20,168280,0,15490720,98.93,10908,11655780,6593816,42.11,4908868,10060112,718552,3302444,399480,5168,13116,31596,0,0,0.00,0,0.00,4,630,2.32,2.78,2.75,0,909.40,105201.60,75.20,115.77,89.84,98.33,0.98,89.28,2.40,2.40,0.17,0.52,0.00,0.00,0.00,0.00
2017-09-25 08:48:48,52.46,0.00,7.08,32.75,0.10,0.00,0.51,0.00,0.00,7.08,1.20,4285.60,3784.60,0.00,0.00,50275.20,22396.00,6289.60,0.00,24838.00,18275.60,0.00,18275.60,100.00,1020.20,860.60,159.60,100536.00,37880.00,161400,0,15497600,98.97,10904,11659944,6593816,42.11,4912988,10062868,730640,3304880,399912,5152,13132,31596,0,0,0.00,0,0.00,0,630,2.45,2.80,2.76,3,1020.20,100512.00,37931.20,135.70,125.54,117.62,0.98,100.00,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
2017-09-25 08:48:53,38.61,0.00,12.01,40.17,0.10,0.00,0.21,0.00,0.00,8.90,1.20,3072.80,3237.60,0.00,0.00,49486.40,51952.80,27279.40,0.00,65593.40,38655.40,9011.20,47666.60,100.00,1258.40,837.80,420.60,98582.40,103803.20,168884,0,15490116,98.92,10884,11064356,7404940,47.29,5500216,9466924,586316,3892204,400208,5152,14272,31596,0,0,0.00,0,0.00,1,630,2.50,2.80,2.76,3,1258.20,98582.40,103752.00,160.81,217.53,172.82,0.79,100.00,2.00,2.00,0.15,0.31,0.00,0.00,0.00,0.00
2017-09-25 08:48:58,42.52,0.00,6.86,42.52,0.10,0.00,0.31,0.00,0.00,7.69,1.20,4541.00,3939.60,0.00,0.00,56629.60,4779.20,5837.00,0.00,27513.40,20797.40,0.00,20797.40,100.00,1044.80,964.60,80.20,112260.80,16572.80,176932,0,15482068,98.87,10892,11058724,7404940,47.29,5500840,9457544,694828,3889060,400308,5152,14268,31596,0,0,0.00,0,0.00,1,630,2.54,2.80,2.76,2,1045.00,112281.60,16572.80,123.31,116.24,115.63,0.94,98.08,2.00,2.00,0.16,0.38,0.00,0.00,0.00,0.00
2017-09-25 08:49:03,39.44,0.00,9.62,41.95,0.21,0.00,0.21,0.00,0.00,8.58,1.60,4510.80,4026.00,0.00,0.00,51892.00,68.80,14586.80,0.00,53314.00,27589.80,7136.00,34725.80,100.00,861.80,858.00,3.80,103814.40,137.60,171720,0,15487280,98.90,10896,10739968,7404940,47.29,5824764,9140552,816368,4214700,400488,5160,14780,31596,0,0,0.00,0,0.00,1,631,2.50,2.79,2.76,2,861.60,103793.60,137.60,120.63,102.90,119.61,1.16,99.76,2.60,2.60,0.21,0.44,0.00,0.00,0.00,0.00
2017-09-25 08:49:08,36.04,0.00,11.25,44.17,0.10,0.00,0.31,0.00,0.00,8.12,1.20,4248.20,3733.60,0.00,0.00,51681.60,17712.80,22731.80,0.00,63661.60,31643.00,10572.80,42215.80,100.00,954.40,815.40,139.00,103760.00,35425.60,173412,0,15485588,98.89,10876,10269996,7368728,47.06,6292476,8669344,849244,4681216,400636,5152,15812,31596,0,0,0.00,0,0.00,1,630,2.54,2.79,2.76,2,954.60,103784.00,35425.60,145.83,142.74,149.37,1.05,100.00,2.20,2.20,0.19,0.33,0.00,0.00,0.00,0.00
2017-09-25 08:49:13,36.54,0.00,6.49,48.80,0.21,0.00,0.42,0.00,0.00,7.54,1.20,4793.00,4469.00,0.00,0.00,51785.60,23078.40,5796.00,0.00,25613.00,19260.40,0.00,19260.40,100.00,1073.40,890.20,183.20,103814.40,46156.80,180424,0,15478576,98.85,10864,10260116,7331444,46.82,6295712,8658296,855884,4683252,400892,5144,15812,31596,0,0,0.00,0,0.00,3,629,2.57,2.80,2.76,2,1073.40,103812.80,46156.80,139.71,157.80,146.99,0.93,100.00,2.60,2.60,0.18,0.45,0.00,0.00,0.00,0.00
2017-09-25 08:49:18,34.07,0.00,5.70,50.84,0.21,0.00,0.32,0.00,0.00,8.86,1.20,4862.60,4272.80,0.00,0.00,51787.20,18838.40,5786.40,0.00,23577.40,17455.40,0.00,17455.40,100.00,1008.80,889.80,119.00,103777.60,30304.00,154584,0,15504416,99.01,10860,10286324,7331444,46.82,6297240,8683092,883288,4683260,401300,5144,15820,31596,0,0,0.00,0,0.00,1,629,2.69,2.82,2.77,3,1008.80,103779.20,30304.00,132.91,145.16,139.57,0.99,100.00,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
2017-09-25 08:49:23,35.85,0.00,5.87,50.63,0.10,0.00,0.21,0.00,0.00,7.34,1.20,4621.60,4034.00,0.00,0.00,52068.00,27361.60,5788.80,0.00,25320.60,19045.40,0.00,19045.40,100.00,1139.20,890.00,249.20,103800.00,62096.00,160648,0,15498352,98.97,10852,10282504,7331444,46.82,6296376,8678180,868756,4681044,401516,5120,15820,31596,0,0,0.00,0,0.00,0,626,2.71,2.82,2.77,2,1139.00,103776.00,62096.00,145.63,164.90,148.56,0.88,100.00,1.80,1.80,0.15,0.30,0.00,0.00,0.00,0.00
2017-09-25 08:49:28,35.35,0.00,6.57,49.84,0.21,0.00,0.21,0.00,0.00,7.82,1.20,4598.60,4184.40,0.00,0.00,51712.00,35087.20,5787.00,0.00,25189.40,19048.00,0.00,19048.00,100.00,1132.60,888.80,243.80,103814.40,62032.00,166728,0,15492272,98.94,10852,10276444,7331444,46.82,6297308,8670508,814924,4680888,401848,5104,15824,31596,0,0,0.00,0,0.00,1,624,2.81,2.84,2.78,3,1132.60,103814.40,62032.00,146.43,167.67,144.48,0.88,100.00,2.20,2.20,0.17,0.43,0.00,0.00,0.00,0.00
