timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:20:54,43.87,0.00,3.36,0.05,0.00,0.00,0.15,0.00,0.00,52.57,20.00,3449.20,3016.40,0.00,0.00,0.00,184.00,14021.60,0.00,16426.20,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,368.00,13075152,0,2325756,15.10,75172,758208,3827332,24.85,1779392,370192,131388,1316448,64028,4672,7636,30284,0,0,0.00,0,0.00,0,573,1.35,1.52,1.67,0,15.80,0.00,368.00,23.29,0.03,1.72,0.35,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:20:59,35.99,0.00,2.54,0.00,0.05,0.00,0.15,0.00,0.00,61.27,12.40,2743.60,3020.00,0.00,0.00,0.00,37.60,7421.00,0.00,3779.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,12726928,0,2673980,17.36,75184,887112,4447524,28.88,2004232,492164,260440,1534136,64524,4960,8556,30284,0,0,0.00,0,0.00,1,606,1.40,1.53,1.67,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.60,2.60,0.23,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:21:04,40.56,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,57.32,18.60,2434.80,2266.20,0.00,0.00,0.00,26.40,12354.20,0.00,4326.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,12346172,0,3054736,19.83,75188,887344,16147964,104.85,2384192,487656,260656,1911368,65544,5576,10064,30284,0,0,0.00,0,0.00,4,688,1.29,1.50,1.66,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:21:09,63.54,0.00,1.98,0.00,0.05,0.00,0.00,0.00,0.00,34.43,14.40,3302.80,2892.00,0.00,0.00,0.00,990.40,5568.20,0.00,8013.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,11400108,0,4000800,25.98,75188,898068,16318056,105.96,3312744,485880,266488,2843796,66100,5912,11668,30284,0,0,0.00,0,0.00,6,725,1.27,1.49,1.66,0,8.00,0.00,1980.80,247.60,0.06,7.20,0.30,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:21:14,66.67,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,31.20,3.20,2918.80,2763.60,0.00,0.00,0.00,31.20,5987.40,0.00,12459.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,10061952,0,5338956,34.67,75188,898112,16334776,106.06,4623140,485412,266584,4176236,66248,6000,14660,30284,0,0,0.00,0,0.00,4,736,1.33,1.50,1.66,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.60,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:21:19,55.88,0.00,1.01,0.05,0.05,0.00,0.05,0.00,0.00,42.96,0.80,2572.20,2127.20,0.00,0.00,0.00,28.00,1196.40,0.00,1109.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,9461800,0,5939108,38.56,75192,899072,16419100,106.61,5263580,485380,267628,4776860,66268,6024,15940,30284,0,0,0.00,0,0.00,6,739,1.38,1.51,1.66,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:21:24,55.69,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,42.89,0.00,2552.80,2172.00,0.00,0.00,0.00,67.20,568.60,0.00,44600.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,8872972,0,6527936,42.39,75200,900308,16419100,106.61,5843288,485772,268988,5361768,66312,6008,16716,30284,0,0,0.00,0,0.00,4,737,1.43,1.52,1.67,0,2.00,0.00,134.40,67.20,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:21:29,55.13,0.00,1.47,1.57,0.05,0.00,0.05,0.00,0.00,41.73,0.00,2602.60,2523.40,0.00,0.00,0.00,26461.60,214.00,0.00,43390.20,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52923.20,8365688,0,7035220,45.68,75200,907076,16419100,106.61,6355732,488592,143732,5862092,66352,6000,18108,30284,0,0,0.00,0,0.00,2,736,1.47,1.52,1.67,0,217.00,0.00,52923.20,243.89,10.01,46.12,0.34,7.44,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:21:34,67.33,0.00,0.86,1.62,0.00,0.00,0.00,0.00,0.00,30.19,0.80,2571.20,2152.40,0.00,0.00,0.00,26149.60,1961.60,0.00,930.80,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52299.20,8330452,0,7070456,45.91,75272,915792,16434280,106.71,6387704,492264,24028,5888940,66296,6016,18204,30284,0,0,0.00,0,0.00,2,738,1.52,1.53,1.67,0,217.00,0.00,52299.20,241.01,11.33,52.20,0.42,9.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:21:39,53.05,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,46.35,0.00,2318.20,1823.80,0.00,0.00,0.00,80.00,357.20,0.00,557.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,160.00,8163764,0,7237144,46.99,75280,932964,16474796,106.97,6546108,499420,41056,6037344,66312,6008,18504,30284,0,0,0.00,0,0.00,2,737,1.56,1.54,1.67,0,7.00,0.00,160.00,22.86,0.01,1.94,0.11,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
