timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:11:58,17.06,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,82.12,29.00,1969.40,2024.60,0.00,0.00,0.00,115.20,18887.20,0.00,26389.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,230.40,27352596,0,5595608,16.98,30220,3618472,4553416,13.82,2013812,3140404,616,1507764,214456,5136,8540,58044,0,0,0.00,0,0.00,0,624,2.83,3.45,5.25,0,5.00,0.00,230.40,46.08,0.00,0.64,0.32,0.16,3.40,3.40,0.26,0.53,0.00,0.00,0.00,0.00
2017-09-24 07:12:03,16.37,0.00,0.96,0.05,0.03,0.00,0.03,0.00,0.00,82.57,54.00,3096.60,3389.40,0.00,0.00,0.00,54.40,22192.20,0.00,19270.60,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,108.80,27211416,0,5736788,17.41,30236,3620352,5254600,15.95,2144380,3142024,2520,1642304,215792,5456,9792,58044,0,0,0.00,0,0.00,2,677,2.84,3.44,5.24,0,6.40,0.00,108.80,17.00,0.00,0.62,0.62,0.40,7.60,7.60,0.74,1.02,0.00,0.00,0.00,0.00
2017-09-24 07:12:08,13.99,0.00,0.45,0.03,0.00,0.00,0.00,0.00,0.00,85.54,13.80,1769.60,1713.20,0.00,0.00,0.00,88.00,3940.80,0.00,4315.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,176.00,27058456,0,5889748,17.88,30248,3620592,5454528,16.55,2303704,3142180,3008,1795204,216000,6016,10136,58044,0,0,0.00,0,0.00,1,738,2.69,3.40,5.21,0,2.40,0.00,176.00,73.33,0.00,1.33,0.67,0.16,3.60,3.60,0.40,0.42,0.00,0.00,0.00,0.00
2017-09-24 07:12:13,94.36,0.00,3.01,0.00,0.03,0.00,0.00,0.00,0.00,2.61,54.60,6443.00,4074.60,0.00,0.00,0.00,193.60,45520.20,0.00,21708.20,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,387.20,25966644,0,6981560,21.19,30296,3621512,7872992,23.90,3382180,3142700,3584,2873208,220168,7704,15764,58044,0,0,0.00,0,0.00,22,950,4.40,3.74,5.31,0,18.60,0.00,387.20,20.82,0.06,3.01,0.13,0.24,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:12:18,97.15,0.00,2.60,0.00,0.00,0.00,0.13,0.00,0.00,0.13,17.40,10371.60,3485.20,0.00,0.00,0.00,36.00,4456.80,0.00,2014.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,25054384,0,7893820,23.96,30308,3622396,7970784,24.19,4286088,3143608,4480,3781148,222496,8136,17680,58044,0,0,0.00,0,0.00,8,1003,5.33,3.94,5.37,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:12:23,94.17,0.00,5.65,0.00,0.00,0.00,0.10,0.00,0.00,0.08,1.20,4142.40,3111.40,0.00,0.00,0.00,17.60,226.80,0.00,492.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,23981920,0,8966284,27.21,30316,4669196,7970784,24.19,5338876,3140832,1053348,3780740,248132,8072,17692,58044,0,0,0.00,0,0.00,12,997,5.70,4.04,5.40,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:12:28,81.95,0.00,8.50,0.00,0.03,0.00,0.00,0.00,0.00,9.53,72.60,5575.40,4168.20,0.00,0.00,0.00,123.20,21366.40,0.00,158397.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,246.40,25521648,0,7426556,22.54,30364,4705172,7878128,23.91,3793784,3135192,1094252,2208188,249052,7424,13772,58044,0,0,0.00,0,0.00,13,914,5.89,4.11,5.41,0,3.60,0.00,246.40,68.44,0.00,1.11,1.11,0.40,0.60,0.60,0.04,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:12:33,97.45,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.08,16.20,6042.20,2999.00,0.00,0.00,0.00,98.40,32377.60,0.00,19806.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,196.80,24709652,0,8238552,25.00,30376,4701048,8025388,24.36,4621940,3131360,1095448,3022112,249568,7880,16112,58044,0,0,0.00,0,0.00,12,970,7.58,4.49,5.53,0,2.40,0.00,196.80,82.00,0.00,1.33,0.33,0.08,5.60,5.60,0.56,1.42,0.00,0.00,0.00,0.00
2017-09-24 07:12:38,96.57,0.00,2.98,0.00,0.00,0.00,0.25,0.00,0.00,0.20,12.60,11781.40,3798.20,0.00,0.00,0.00,504.80,3353.00,0.00,2740.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,1009.60,23794812,0,9153392,27.78,30392,4835572,8031016,24.37,5533956,3126632,1232992,3795576,253204,8184,17708,58044,0,0,0.00,0,0.00,11,1009,9.93,5.03,5.70,0,19.60,0.00,1009.60,51.51,0.11,5.39,0.20,0.40,0.80,0.80,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:12:43,93.75,0.00,5.95,0.00,0.00,0.00,0.10,0.00,0.00,0.20,5.60,5193.40,3781.40,0.00,0.00,0.00,49.60,1169.20,0.00,1384.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,22636668,0,10311536,31.30,30404,5962468,8064424,24.48,6670848,3121956,2364892,3800856,280544,8288,17760,58044,0,0,0.00,0,0.00,10,1020,9.86,5.10,5.71,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:12:48,85.24,0.00,7.61,0.23,0.00,0.00,0.00,0.00,0.00,6.93,68.60,5244.00,3939.80,0.00,0.00,0.00,12482.40,30681.60,0.00,164732.20,0.00,0.00,0.00,0.00,111.60,0.00,111.60,0.00,24964.80,24202972,0,8745232,26.54,30448,5775664,7855404,23.84,5118692,3116336,2121120,2428820,276508,7464,14460,58044,0,0,0.00,0,0.00,22,919,10.19,5.24,5.76,0,111.60,0.00,24964.80,223.70,3.81,34.16,0.29,3.20,2.60,2.60,0.24,0.41,0.00,0.00,0.00,0.00
2017-09-24 07:12:53,95.50,0.00,4.20,0.05,0.00,0.00,0.03,0.00,0.00,0.23,28.60,7345.20,4288.80,0.00,0.00,950.40,104528.00,23092.40,0.00,23838.00,0.00,0.00,0.00,0.00,801.40,7.80,793.60,1900.80,201964.80,23052592,0,9895612,30.03,30460,5704820,8040560,24.40,6131392,3246696,1705908,3649412,273812,8256,17068,58044,0,0,0.00,0,0.00,14,1018,10.50,5.39,5.80,1,801.40,1900.80,201964.80,254.39,89.62,108.93,0.78,62.64,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00
