timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:15:00,81.07,0.00,5.14,0.00,0.00,0.00,0.10,0.00,0.00,13.70,18.40,2285.60,1692.20,0.00,0.00,0.00,53.60,13676.00,0.00,9996.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,107.20,12949352,0,2716768,17.34,96748,1005744,3922816,25.04,2034848,500484,38036,1433376,61448,4600,7684,30368,0,0,0.00,0,0.00,3,567,1.52,1.54,1.49,0,2.00,0.00,107.20,53.60,0.00,1.60,1.20,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:15:05,66.63,0.00,7.14,0.10,0.00,0.00,0.51,0.00,0.00,25.61,11.40,3849.00,2567.20,0.00,0.00,0.00,52.00,7588.60,0.00,7497.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,12553388,0,3112732,19.87,96760,1228172,4525580,28.89,2214572,711752,260424,1601388,65084,4784,8468,30368,0,0,0.00,0,0.00,5,584,1.79,1.60,1.51,0,2.80,0.00,104.00,37.14,0.00,1.14,0.86,0.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:15:10,81.31,0.00,2.53,0.00,0.00,0.00,0.10,0.00,0.00,16.06,8.80,1949.80,1480.60,0.00,0.00,0.00,49.60,7443.40,0.00,1624.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,99.20,12314400,0,3351720,21.39,96768,1228296,12277032,78.37,2458328,705556,260572,1838816,65584,5088,9348,30368,0,0,0.00,0,0.00,2,622,1.89,1.62,1.52,0,2.00,0.00,99.20,49.60,0.00,0.80,0.40,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:15:15,80.95,0.00,3.73,0.00,0.10,0.00,0.00,0.00,0.00,15.22,9.40,2368.00,1600.20,0.00,0.00,0.00,517.60,5483.60,0.00,3138.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1035.20,11797972,0,3868148,24.69,96768,1233804,12370248,78.96,2960456,701332,263644,2347616,66000,5288,10484,30368,0,0,0.00,0,0.00,1,646,1.90,1.63,1.52,0,4.40,0.00,1035.20,235.27,0.05,10.91,1.09,0.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:15:20,63.89,0.00,3.55,0.10,0.00,0.00,0.10,0.00,0.00,32.35,0.60,1966.80,1375.60,0.00,0.00,0.00,31.20,2783.60,0.00,4450.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,10566696,0,5099424,32.55,96772,1233844,12405164,79.18,4205520,701264,263700,3576324,66024,5280,12800,30368,0,0,0.00,0,0.00,3,646,1.83,1.62,1.52,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:15:25,70.97,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,28.12,2.20,1904.80,1368.20,0.00,0.00,0.00,99.20,899.00,0.00,1783.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,198.40,10377976,0,5288144,33.76,96776,1233872,12405164,79.18,4393964,700840,263452,3764152,66160,5360,13564,30368,0,0,0.00,0,0.00,1,656,1.92,1.64,1.53,0,9.60,0.00,198.40,20.67,0.02,1.75,0.08,0.08,2.80,2.80,0.43,0.98,0.00,0.00,0.00,0.00
2017-09-24 04:15:30,60.47,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,35.49,0.40,1963.20,1312.20,0.00,0.00,0.00,565.60,418.40,0.00,44113.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1131.20,9481892,0,6184228,39.48,96780,1233904,12405164,79.18,5288116,700280,260892,4657724,66216,5360,15380,30368,0,0,0.00,0,0.00,1,656,1.85,1.63,1.52,0,5.60,0.00,1131.20,202.00,0.05,8.57,0.86,0.48,2.80,3.00,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 04:15:35,54.87,0.00,0.41,11.16,0.10,0.00,0.00,0.00,0.00,33.47,0.00,1754.40,1304.60,0.00,0.00,0.00,34907.20,268.80,0.00,383.00,0.00,0.00,0.00,0.00,248.40,0.00,248.40,0.00,63011.20,9482484,0,6183636,39.47,96792,1234228,12405164,79.18,5287364,700300,86928,4656672,66232,5344,15112,30368,0,0,0.00,0,0.00,2,654,1.78,1.62,1.52,1,248.60,0.00,63011.20,253.46,32.12,104.04,0.96,23.76,2.00,2.20,0.22,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:15:40,56.71,0.00,0.61,9.25,0.00,0.00,0.00,0.00,0.00,33.43,0.00,1853.80,1377.40,0.00,0.00,0.00,16650.40,26.60,0.00,47.20,0.00,0.00,0.00,0.00,157.80,0.00,157.80,0.00,40104.00,9481016,0,6185104,39.48,96796,1236052,12405164,79.18,5289184,700300,5780,4656816,66288,5336,15112,30368,0,0,0.00,0,0.00,3,653,1.80,1.62,1.52,0,157.60,0.00,40104.00,254.47,42.77,311.07,2.09,32.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:15:45,53.44,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,46.05,0.00,1727.80,1116.40,0.00,0.00,0.00,61.60,27.00,0.00,39.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,123.20,9448120,0,6218000,39.69,96796,1238216,12405164,79.18,5320420,702144,7804,4687592,66268,5328,15160,30368,0,0,0.00,0,0.00,3,652,1.73,1.61,1.52,0,5.00,0.00,123.20,24.64,0.00,0.16,0.16,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
