timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:42:06,81.96,0.00,3.53,0.00,0.10,0.00,0.10,0.00,0.00,14.31,18.60,1961.40,1444.40,0.00,0.00,0.00,41.60,13855.80,0.00,15959.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,12909704,0,2756416,17.59,85808,936184,3933196,25.11,2094700,482416,24036,1555396,59288,4656,8036,30368,0,0,0.00,0,0.00,4,568,1.70,1.81,1.54,0,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:42:11,66.60,0.00,7.64,0.10,0.00,0.00,0.31,0.00,0.00,25.36,11.00,5088.20,2480.20,0.00,0.00,0.00,123.20,8310.40,0.00,8956.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,246.40,12492424,0,3173696,20.26,85824,1173112,4536584,28.96,2281536,708700,260536,1731376,62588,4792,8748,30368,0,0,0.00,0,0.00,4,585,1.57,1.78,1.53,0,10.20,0.00,246.40,24.16,0.01,1.41,0.31,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:42:16,79.84,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,16.63,8.80,1842.60,1415.60,0.00,0.00,0.00,24.80,9743.40,0.00,4076.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,12269776,0,3396344,21.68,85840,1173240,12325264,78.67,2507684,700984,260708,1951704,63196,5096,9680,30368,0,0,0.00,0,0.00,3,623,1.76,1.81,1.54,0,0.60,0.00,49.60,82.67,0.00,1.33,1.33,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-24 01:42:21,83.13,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,12.73,10.60,2488.80,1671.20,0.00,0.00,0.00,572.80,5985.40,0.00,3555.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1145.60,11268608,0,4397512,28.07,85840,1178748,12451496,79.48,3511536,696908,263576,2943892,63612,5328,11704,30368,0,0,0.00,0,0.00,5,652,2.18,1.90,1.57,0,6.00,0.00,1145.60,190.93,0.04,6.80,0.67,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:42:26,87.22,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,9.05,0.60,1988.80,1405.40,0.00,0.00,0.00,28.00,485.60,0.00,8984.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,10114796,0,5551324,35.44,85844,1180492,12451496,79.48,4662156,698004,265372,4093872,63704,5328,13988,30368,0,0,0.00,0,0.00,3,652,2.25,1.92,1.58,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:42:31,72.72,0.00,1.22,0.00,0.10,0.00,0.10,0.00,0.00,25.86,0.00,2125.40,1589.80,0.00,0.00,0.00,50.40,337.40,0.00,5364.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,100.80,9978780,0,5687340,36.30,85848,1182904,12451496,79.48,4797928,697436,267868,4226608,63772,5328,14244,30368,0,0,0.00,0,0.00,1,652,2.15,1.90,1.58,0,2.00,0.00,100.80,50.40,0.00,0.80,0.40,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:42:36,59.75,0.00,1.63,0.10,0.00,0.00,0.00,0.00,0.00,38.51,0.00,2252.40,1712.60,0.00,0.00,0.00,102.40,413.60,0.00,6282.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,204.80,9809416,0,5856704,37.38,85856,1188776,12451496,79.48,4967504,696768,273644,4389660,63968,5320,14564,30368,0,0,0.00,0,0.00,3,651,2.05,1.89,1.57,0,2.40,0.00,204.80,85.33,0.00,0.67,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:42:41,59.20,0.00,1.53,22.39,0.10,0.00,0.00,0.00,0.00,16.77,0.00,2227.20,2024.60,0.00,0.00,0.00,52156.00,419.60,0.00,1630.00,0.00,0.00,0.00,0.00,422.20,0.00,422.20,0.00,104312.00,9590564,0,6075556,38.78,85872,1195308,12451496,79.48,5186264,696300,19780,4601408,64428,5320,14904,30368,0,0,0.00,0,0.00,1,651,2.05,1.89,1.57,0,422.20,0.00,104312.00,247.07,75.50,178.83,1.36,57.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:42:46,63.51,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,34.56,1.80,2701.60,1693.20,0.00,0.00,0.00,76.00,827.80,0.00,2400.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,152.00,9427148,0,6238972,39.82,85880,1202448,12451496,79.48,5347668,696716,26904,4756052,64580,5392,15284,30368,0,0,0.00,0,0.00,1,660,1.97,1.87,1.57,0,3.80,0.00,152.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:42:51,58.88,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.40,2206.00,1656.20,0.00,0.00,0.00,638.40,358.00,0.00,938.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1276.80,9319960,0,6346160,40.51,85888,1208788,12451496,79.48,5454784,696792,30288,4857060,64708,5392,15480,30368,0,0,0.00,0,0.00,1,660,1.89,1.86,1.57,0,6.80,0.00,1276.80,187.76,0.06,8.59,0.71,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:42:56,61.20,0.00,1.01,0.00,0.00,0.00,0.10,0.00,0.00,37.69,0.00,2233.00,1595.60,0.00,0.00,0.00,148.80,413.20,0.00,935.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,297.60,9249296,0,6416824,40.96,85896,1215144,12451496,79.48,5525032,696356,36076,4920396,64876,5392,15588,30368,0,0,0.00,0,0.00,1,660,1.82,1.85,1.57,0,1.80,0.00,297.60,165.33,0.00,1.78,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:43:01,63.15,0.00,1.12,0.00,0.10,0.00,0.00,0.00,0.00,35.63,0.00,2809.60,1677.20,0.00,0.00,0.00,500.80,452.60,0.00,809.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1001.60,9134484,0,6531636,41.69,85912,1222196,12451496,79.48,5638504,697512,40992,5027920,65112,5384,15796,30368,0,0,0.00,0,0.00,1,659,1.83,1.85,1.57,0,5.80,0.00,1001.60,172.69,0.04,7.72,0.69,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:43:06,58.29,0.00,1.12,0.41,0.00,0.00,0.00,0.00,0.00,40.18,0.00,2185.20,1656.00,0.00,0.00,0.00,1381.60,413.60,0.00,1967.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,2763.20,9037020,0,6629100,42.31,85916,1229500,12451496,79.48,5735572,697616,41652,5117776,65264,5368,15976,30368,0,0,0.00,0,0.00,3,657,1.77,1.83,1.57,0,12.80,0.00,2763.20,215.88,0.31,23.94,0.75,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:43:11,55.96,0.00,1.02,0.31,0.00,0.00,0.00,0.00,0.00,42.71,0.00,2226.00,1712.60,0.00,0.00,0.00,1489.60,414.20,0.00,1033.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2979.20,8897432,0,6768688,43.21,85924,1236484,12451496,79.48,5875708,697556,41424,5250872,65484,5336,16236,30368,0,0,0.00,0,0.00,1,653,1.70,1.82,1.56,0,14.00,0.00,2979.20,212.80,0.35,25.09,0.74,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:43:16,58.72,0.00,1.42,0.00,0.10,0.00,0.10,0.00,0.00,39.66,0.00,2753.00,1751.80,0.00,0.00,0.00,1176.00,433.00,0.00,1127.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,2352.00,8823084,0,6843036,43.68,85932,1243740,12451496,79.48,5949112,697704,42856,5317068,65656,5328,16364,30368,0,0,0.00,0,0.00,3,652,1.65,1.81,1.56,0,19.20,0.00,2352.00,122.50,0.46,23.88,0.46,0.88,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
