timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:44:12,37.46,0.00,3.62,0.10,0.05,0.00,0.20,0.00,0.00,58.56,24.20,3929.40,3849.80,0.00,0.00,0.00,96.80,12545.80,0.00,13972.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,300.80,13450412,0,2982728,18.15,100664,1116064,4050424,24.65,2192400,588064,236792,1564060,74316,4832,8268,31468,0,0,0.00,0,0.00,1,598,1.67,1.88,1.86,0,5.60,0.00,300.80,53.71,0.00,1.00,0.57,0.32,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:44:17,34.02,0.00,1.81,0.00,0.05,0.00,0.00,0.00,0.00,64.11,15.00,2217.80,2199.00,0.00,0.00,0.00,0.00,11900.40,0.00,4850.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13159972,0,3273168,19.92,100664,1139896,10399300,63.28,2467256,600816,260700,1827704,74100,5184,9120,31468,0,0,0.00,0,0.00,3,653,1.54,1.85,1.85,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:44:22,56.06,0.00,2.08,0.00,0.00,0.00,0.05,0.00,0.00,41.81,20.20,3279.00,3158.20,0.00,0.00,0.00,116.00,12287.80,0.00,6153.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,232.00,12508236,0,3924904,23.88,100668,1140416,16278336,99.06,3117824,598080,260736,2474912,75372,5848,11356,31468,0,0,0.00,0,0.00,7,716,1.50,1.83,1.85,0,11.80,0.00,232.00,19.66,0.14,12.00,0.34,0.40,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 03:44:27,54.20,0.00,2.08,0.00,0.05,0.00,0.00,0.00,0.00,43.67,3.00,2650.60,2367.00,0.00,0.00,0.00,1031.20,2458.60,0.00,2930.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2062.40,11283716,0,5149424,31.34,100676,1150844,16375648,99.65,4311840,595884,266408,3686920,75588,5896,13396,31468,0,0,0.00,0,0.00,3,723,1.54,1.84,1.85,2,8.60,0.00,2062.40,239.81,0.07,8.56,0.65,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:44:32,51.29,0.00,1.31,0.00,0.00,0.00,0.05,0.00,0.00,47.35,0.40,2300.40,1795.40,0.00,0.00,0.00,35.20,163.60,0.00,31.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,10125932,0,6307208,38.38,100676,1150884,16375648,99.65,5473624,595904,266512,4842572,75564,5904,15916,31468,0,0,0.00,0,0.00,3,724,1.57,1.84,1.85,0,1.00,0.00,70.40,70.40,0.00,1.60,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:44:37,54.14,0.00,0.50,0.05,0.00,0.00,0.00,0.00,0.00,45.31,0.40,2279.40,1894.80,0.00,0.00,0.00,43.20,1946.00,0.00,2536.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,9952664,0,6480476,39.44,100684,1150928,16375648,99.65,5627508,595920,266616,5014828,75612,5888,16380,31468,0,0,0.00,0,0.00,2,722,1.77,1.88,1.86,0,1.80,0.00,86.40,48.00,0.00,0.89,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:44:42,50.78,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,49.12,0.00,2270.60,1802.40,0.00,0.00,0.00,104.80,28.20,0.00,606.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,209.60,9954648,0,6478492,39.42,100688,1150960,16375648,99.65,5667468,595928,266416,5011788,75612,5888,16460,31468,0,0,0.00,0,0.00,2,722,1.79,1.88,1.86,0,3.40,0.00,209.60,61.65,0.00,0.47,0.24,0.08,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 03:44:47,51.19,0.00,0.51,7.32,0.00,0.00,0.00,0.00,0.00,40.98,0.00,2315.00,2247.20,0.00,0.00,0.00,52025.60,33.20,0.00,37.40,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104051.20,9936016,0,6497124,39.54,100696,1150996,16375648,99.65,5669652,595944,6648,5030300,75584,5880,16496,31468,0,0,0.00,0,0.00,2,721,1.80,1.88,1.86,0,410.20,0.00,104051.20,253.66,50.25,122.49,0.90,36.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:44:52,51.01,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2184.20,1717.00,0.00,0.00,0.00,76.00,18.80,0.00,492.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,9937264,0,6495876,39.53,100696,1151024,16375648,99.65,5680836,595948,6564,5029232,75568,5880,16500,31468,0,0,0.00,0,0.00,2,721,1.82,1.88,1.87,0,7.00,0.00,152.00,21.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:44:57,50.86,0.00,0.20,0.05,0.05,0.00,0.00,0.00,0.00,48.84,0.00,2328.20,1905.80,0.00,0.00,0.00,1309.60,27.80,0.00,33.60,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,2619.20,9931112,0,6502028,39.57,100696,1151068,16375648,99.65,5687220,595956,264,5035508,75580,5880,16512,31468,0,0,0.00,0,0.00,2,720,1.83,1.88,1.87,0,17.80,0.00,2619.20,147.15,0.10,5.48,0.22,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:45:02,51.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.40,2354.40,1771.80,0.00,0.00,0.00,29.60,188.20,0.00,462.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,9938224,0,6494916,39.52,100700,1151104,16375648,99.65,5679500,595964,456,5027804,75616,5872,16504,31468,0,0,0.00,0,0.00,2,720,1.85,1.89,1.87,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:07,53.62,0.00,0.41,0.00,0.05,0.00,0.05,0.00,0.00,45.87,2.80,3209.00,2164.00,0.00,0.00,0.00,20.80,362.60,0.00,551.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9881272,0,6551868,39.87,100704,1151132,16426844,99.96,5741088,595976,520,5085264,75548,5872,16504,31468,0,0,0.00,0,0.00,9,733,1.86,1.89,1.87,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:45:12,51.21,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2225.40,1742.60,0.00,0.00,0.00,48.80,38.80,0.00,1890.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,97.60,9792604,0,6640536,40.41,100708,1151188,16426844,99.96,5817376,595916,428,5173724,75528,5968,16752,31468,0,0,0.00,0,0.00,2,731,1.87,1.89,1.87,0,2.80,0.00,97.60,34.86,0.00,0.29,0.29,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:45:17,51.01,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.00,2279.60,1831.00,0.00,0.00,0.00,37.60,20.60,0.00,39.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,9792636,0,6640504,40.41,100708,1151232,16426844,99.96,5825464,595932,408,5173600,75560,5944,16808,31468,0,0,0.00,0,0.00,2,728,1.88,1.89,1.87,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:22,50.66,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2272.40,1803.00,0.00,0.00,0.00,15.20,68.80,0.00,435.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,9430832,0,7002308,42.61,100716,1151268,16426844,99.96,6155528,595952,436,5534308,75608,5928,17096,31468,0,0,0.00,0,0.00,2,727,1.89,1.89,1.87,0,0.80,0.00,30.40,38.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:27,50.68,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,48.81,0.00,2271.00,1865.80,0.00,0.00,0.00,15.20,52.80,0.00,1781.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,30.40,9194972,0,7238168,44.05,100720,1151296,16426844,99.96,6425844,595960,448,5769796,75556,5912,17964,31468,0,0,0.00,0,0.00,2,725,1.90,1.90,1.87,0,1.20,0.00,30.40,25.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:45:32,51.19,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.60,2153.80,1579.80,0.00,0.00,0.00,46.40,89.00,0.00,623.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,92.80,9193492,0,7239648,44.06,100720,1151336,16426844,99.96,6426924,595964,288,5770840,75712,5920,17964,31468,0,0,0.00,0,0.00,2,726,1.91,1.90,1.87,0,4.80,0.00,92.80,19.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:45:37,50.83,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,48.91,0.40,2334.20,1920.40,0.00,0.00,0.00,12.80,37.60,0.00,237.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,9174928,0,7258212,44.17,100728,1151380,16426844,99.96,6435328,595988,388,5789492,75676,5928,18000,31468,0,0,0.00,0,0.00,3,727,1.91,1.90,1.87,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:42,51.11,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2264.40,1832.60,0.00,0.00,0.00,41.60,25.80,0.00,33.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,9174896,0,7258244,44.17,100732,1151416,16426844,99.96,6445676,596000,432,5789556,75684,5920,18000,31468,0,0,0.00,0,0.00,2,726,1.92,1.90,1.87,0,1.80,0.00,83.20,46.22,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 03:45:47,51.06,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2323.80,1892.60,0.00,0.00,0.00,26.40,25.40,0.00,392.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,52.80,9165696,0,7267444,44.22,100732,1151448,16426844,99.96,6438512,596004,456,5798764,75676,5912,17988,31468,0,0,0.00,0,0.00,2,725,1.93,1.90,1.87,0,1.20,0.00,52.80,44.00,0.00,2.67,1.33,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:45:52,50.91,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,48.89,0.00,2154.00,1694.20,0.00,0.00,0.00,57.60,24.80,0.00,333.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,9127712,0,7305428,44.46,100736,1151492,16426844,99.96,6487768,596020,324,5835680,75692,5912,18092,31468,0,0,0.00,0,0.00,2,725,1.85,1.89,1.87,0,1.20,0.00,115.20,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:45:57,50.73,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.07,0.00,2234.00,1838.40,0.00,0.00,0.00,84.80,23.80,0.00,33.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,169.60,9127700,0,7305440,44.46,100740,1151532,16426844,99.96,6491972,596036,96,5835748,75576,5912,18092,31468,0,0,0.00,0,0.00,2,725,1.87,1.89,1.87,0,9.80,0.00,169.60,17.31,0.02,1.63,0.08,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:02,51.24,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.00,2322.60,1969.20,0.00,0.00,0.00,10.40,27.80,0.00,128.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,9123432,0,7309708,44.48,100740,1151556,16426844,99.96,6494044,596044,216,5839864,75616,5912,18100,31468,0,0,0.00,0,0.00,2,725,1.80,1.87,1.86,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
