timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:11:23,0.85,0.00,0.05,31.86,0.00,0.00,0.00,0.00,0.00,67.24,7.20,848.60,609.00,0.00,0.00,0.00,5844.00,3528.80,0.00,2418.40,0.00,0.00,0.00,0.00,65.00,0.00,65.00,0.00,16640.00,5616872,0,2042628,26.67,4888,486196,2573700,33.60,1557436,366508,50828,1432872,41936,4848,7556,16968,0,0,0.00,0,0.00,0,592,3.35,2.98,2.88,4,64.80,0.00,16588.80,256.00,131.90,1995.44,15.43,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 02:11:28,33.22,0.00,3.85,13.64,0.05,0.00,0.25,0.00,0.00,48.99,18.40,4589.60,4465.00,0.00,0.00,1.60,5910.40,8763.40,0.00,16788.20,0.00,0.00,0.00,0.00,58.80,0.40,58.40,3.20,14036.80,5124792,0,2534708,33.09,4912,617344,3782880,49.39,2013552,398776,260336,1789968,45288,5304,8672,16968,0,0,0.00,0,0.00,1,648,3.41,3.00,2.89,0,58.80,3.20,14036.80,238.78,67.33,1463.02,10.71,62.96,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:11:33,33.94,0.00,1.61,0.05,0.00,0.00,0.00,0.00,0.00,64.40,14.00,2086.60,2130.40,0.00,0.00,0.00,40.00,12060.20,0.00,6141.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,4861552,0,2797948,36.53,4928,617656,6728560,87.85,2286568,387396,260696,2051380,45140,5616,9536,16968,0,0,0.00,0,0.00,3,706,3.37,3.00,2.89,0,0.80,0.00,80.00,100.00,0.00,3.00,1.00,0.08,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 02:11:38,59.88,0.00,2.84,0.00,0.10,0.00,0.00,0.00,0.00,37.18,24.60,3617.40,3258.40,0.00,0.00,0.00,1054.40,13352.00,0.00,8819.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2108.80,4055728,0,3603772,47.05,4940,628580,9428972,123.10,3087388,386060,266608,2842164,46292,6408,12120,16968,0,0,0.00,0,0.00,7,787,3.26,2.98,2.88,0,11.80,0.00,2108.80,178.71,0.07,5.90,0.34,0.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 02:11:43,30.28,0.00,4.48,44.78,0.00,0.00,0.05,0.00,0.00,20.41,0.80,2816.00,2195.00,0.00,0.00,24.80,18740.80,11452.40,0.00,13002.40,0.00,0.00,0.00,0.00,141.40,0.60,140.80,49.60,32720.00,3000548,0,4658952,60.83,4948,1048524,9428972,123.10,3750288,766400,634184,3463260,58536,6416,13412,16968,0,0,0.00,0,0.00,0,786,3.08,2.95,2.87,6,141.40,49.60,32720.00,231.75,98.11,425.17,4.94,69.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:11:48,0.82,0.00,0.46,77.50,0.00,0.00,0.00,0.00,0.00,21.22,0.00,2802.80,1792.00,0.00,0.00,0.00,12776.80,8240.80,0.00,9291.40,0.00,0.00,0.00,0.00,96.40,0.00,96.40,0.00,23398.40,2954360,0,4705140,61.43,4952,1095036,9428972,123.10,3727572,834496,649616,3462888,59184,6376,13408,16968,0,0,0.00,0,0.00,1,783,3.32,3.00,2.89,5,96.40,0.00,23398.40,242.72,133.52,1526.40,10.37,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:11:53,0.61,0.00,0.15,55.91,0.05,0.00,0.00,0.00,0.00,43.27,0.00,2514.60,1738.00,0.00,0.00,0.80,28274.40,2264.00,0.00,2549.20,0.00,0.00,0.00,0.00,229.00,0.20,228.80,1.60,57416.00,2884048,0,4775452,62.35,4964,1158920,9428972,123.10,3727988,903308,605720,3467176,61408,6368,13428,16968,0,0,0.00,0,0.00,0,782,3.37,3.02,2.89,3,229.00,1.60,57416.00,250.73,125.33,622.41,4.37,100.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:11:58,35.02,0.00,3.29,35.02,0.00,0.00,0.10,0.00,0.00,26.56,0.80,2733.20,2049.40,0.00,0.00,0.00,13121.60,9073.00,0.00,41498.20,0.00,0.00,0.00,0.00,107.80,0.00,107.80,0.00,24561.60,2039232,0,5620268,73.38,4972,1153356,9525916,124.37,4823872,647488,583792,4313132,61352,6400,15076,16968,0,0,0.00,0,0.00,5,786,3.42,3.03,2.90,1,108.00,0.00,24612.80,227.90,140.38,1051.73,9.27,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:12:03,89.18,0.00,9.91,0.05,0.00,0.00,0.00,0.00,0.00,0.85,0.40,18115.60,2023.80,0.00,0.00,0.80,14944.80,634.40,0.00,1206.00,0.00,0.00,0.00,0.00,119.00,0.20,118.80,1.60,30372.80,1864364,0,5795136,75.66,4988,1153384,9525916,124.37,5003568,644628,509516,4489844,61288,6400,15424,16968,0,0,0.00,0,0.00,5,786,3.47,3.05,2.91,2,118.80,1.60,30321.60,255.25,138.12,1245.76,8.42,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:12:08,88.34,0.00,11.61,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.20,1965.00,1851.80,0.00,0.00,0.00,12004.80,46.80,0.00,34.80,0.00,0.00,0.00,0.00,102.80,0.00,102.80,0.00,24241.60,1855784,0,5803716,75.77,5004,1161508,9525916,124.37,5005100,651572,457736,4490300,61312,6392,15424,16968,0,0,0.00,0,0.00,5,785,3.83,3.13,2.93,1,102.80,0.00,24241.60,235.81,117.94,1338.36,9.73,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
