timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:35:56,68.75,0.00,3.63,0.30,0.40,0.00,0.00,0.00,0.00,26.92,22.80,1481.40,1396.00,0.00,0.00,152.00,48.00,16766.20,2.60,17849.20,0.00,0.00,0.00,0.00,14.40,12.60,1.80,304.00,96.00,866892,0,7308716,89.40,6584,5561512,2752640,33.67,2274792,4756144,380,1462840,199348,4624,7684,18156,0,0,0.00,0,0.00,3,564,2.31,2.37,2.41,0,14.40,304.00,96.00,27.78,0.01,0.44,0.44,0.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:36:01,56.97,0.00,3.66,7.93,0.71,0.00,0.00,0.00,0.00,30.72,24.40,1950.20,1777.60,0.00,0.00,6107.20,66.40,17365.00,43.40,22818.60,0.00,0.00,0.00,0.00,376.80,375.40,1.40,12214.40,132.80,969636,0,7205972,88.14,6880,5385180,2793944,34.17,2146508,4780992,456,1535596,198660,4664,8684,18156,0,0,0.00,0,0.00,3,570,2.37,2.38,2.42,0,376.80,12214.40,132.80,32.77,0.30,0.80,0.50,18.96,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-22 19:36:06,57.68,0.00,4.49,2.69,1.80,0.00,0.10,0.00,0.00,33.23,5.60,1430.80,1386.80,0.00,0.00,12290.40,16.80,4206.40,0.00,2168.00,0.00,0.00,0.00,0.00,214.60,213.80,0.80,24574.40,33.60,678884,0,7496724,91.70,6888,5515504,3039092,37.17,2378552,4838580,69336,1694956,198668,4880,9120,18156,0,0,0.00,0,0.00,0,597,2.26,2.36,2.41,1,214.60,24574.40,33.60,114.67,0.17,0.81,0.68,14.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 19:36:11,22.34,0.00,7.61,26.80,0.10,0.00,0.20,0.00,0.00,42.94,1.00,4059.60,2194.60,0.00,0.00,17976.80,39233.60,229.40,0.00,4554.40,0.00,0.00,0.00,0.00,584.00,276.80,307.20,35960.00,78467.20,320940,0,7854668,96.07,6904,5857992,3039092,37.17,2531684,5043576,126032,1710736,198672,4880,9124,18156,0,0,0.00,0,0.00,1,601,2.32,2.37,2.41,0,584.00,35960.00,78467.20,195.94,69.00,118.15,1.19,69.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 19:36:16,58.34,0.00,9.81,0.20,0.51,0.00,0.71,0.00,0.00,30.43,11.80,4430.40,2813.40,0.00,0.00,33.60,170.40,8082.40,0.40,33144.20,17173.60,0.00,17173.60,100.00,20.20,5.80,14.40,67.20,340.80,180320,0,7995288,97.79,6912,5783940,3543952,43.35,2850420,4861796,395056,1923516,199436,5064,9872,18156,0,0,0.00,0,0.00,4,620,2.29,2.36,2.41,0,20.20,67.20,340.80,20.20,0.02,1.11,0.24,0.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 19:36:21,69.88,0.00,3.82,0.00,1.00,0.00,0.00,0.00,0.00,25.30,9.40,1448.60,1296.40,0.00,0.00,4.00,0.00,14597.20,0.00,19895.20,9866.20,3270.40,13136.60,100.00,0.80,0.80,0.00,8.00,0.00,121328,0,8054280,98.52,6896,5521352,4259972,52.11,3175932,4596024,395188,2243680,199776,5320,10960,18156,0,0,0.00,0,0.00,1,655,2.19,2.34,2.40,0,0.80,8.00,0.00,10.00,0.00,1.00,1.00,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-22 19:36:26,64.37,0.00,9.01,4.15,1.32,0.00,0.10,0.00,0.00,21.05,5.00,5419.20,2873.40,0.00,0.00,18917.60,17726.40,9911.20,0.20,51928.40,22677.60,9113.60,31791.20,100.00,304.00,163.80,140.20,37835.20,35452.80,146364,0,8029244,98.21,6884,5156888,4652380,56.91,3602044,4140944,483208,2579584,200044,5400,11704,18156,0,0,0.00,0,0.00,6,667,2.33,2.37,2.41,0,304.00,37835.20,35452.80,241.08,12.88,42.37,0.86,26.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 19:36:31,56.34,0.00,8.28,24.74,0.61,0.00,0.82,0.00,0.00,9.20,2.00,7884.00,6067.60,0.00,0.00,64605.60,56.00,8052.80,0.00,40103.20,27345.40,4512.00,31857.40,100.00,1015.40,1013.60,1.80,128051.20,112.00,154220,0,8021388,98.11,6852,4839524,4918304,60.16,3908388,3822876,483288,2884968,200040,5480,12288,18156,0,0,0.00,0,0.00,3,671,2.31,2.36,2.41,3,1015.40,128051.20,112.00,126.22,46.70,45.39,0.59,60.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 19:36:36,27.51,0.00,3.31,49.02,1.14,0.00,0.21,0.00,0.00,18.82,0.80,4931.80,4363.20,0.00,0.00,46612.80,5760.00,802.20,0.00,18866.80,12151.00,1900.80,14051.80,100.00,857.00,811.40,45.60,94385.60,11520.00,144192,0,8031416,98.24,6868,4791456,5017940,61.38,3969696,3773752,459608,2945196,199996,5464,12500,18156,0,0,0.00,0,0.00,4,671,2.28,2.35,2.41,0,857.00,94385.60,11520.00,123.58,92.59,108.76,0.96,82.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:36:41,84.72,0.00,13.49,0.10,0.50,0.00,0.90,0.00,0.00,0.30,0.40,5769.40,3459.60,0.00,0.00,22249.60,65648.00,13137.00,0.00,41798.00,22299.40,3052.80,25352.20,100.00,907.40,388.00,519.40,44499.20,123616.00,142740,0,8032868,98.25,6872,4675048,5112280,62.53,4101144,3643040,415756,3062172,200300,5480,12736,18156,0,0,0.00,0,0.00,4,670,2.90,2.48,2.45,1,907.40,44499.20,123616.00,185.27,51.79,49.71,0.54,48.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
