timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:07:21,79.07,0.00,4.33,0.10,0.00,0.00,0.20,0.00,0.00,16.30,18.60,2325.80,1686.80,0.00,0.00,0.00,103.20,13164.00,0.00,17042.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,206.40,5396952,0,2262548,29.54,60796,633468,3561032,46.49,1883268,263568,66192,1452804,49112,4632,7772,16948,0,0,0.00,0,0.00,7,565,1.53,1.68,1.59,0,9.80,0.00,206.40,21.06,0.01,1.14,0.08,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:07:26,74.39,0.00,7.79,0.00,0.10,0.00,0.40,0.00,0.00,17.31,13.20,3330.20,2507.80,0.00,0.00,0.00,9621.60,6612.40,0.00,5201.60,0.00,0.00,0.00,0.00,81.20,0.00,81.20,0.00,19243.20,5032936,0,2626564,34.29,60808,827564,3936208,51.39,2061560,445024,212608,1618212,52820,4784,8516,16948,0,0,0.00,0,0.00,2,593,1.49,1.66,1.59,0,81.20,0.00,19243.20,236.99,4.72,58.16,0.66,5.36,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:07:31,79.11,0.00,4.06,1.42,0.00,0.00,0.00,0.00,0.00,15.42,14.60,2289.00,1811.40,0.00,0.00,0.00,20538.40,8610.20,0.00,4225.20,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,33601.60,4637276,0,3022224,39.46,60812,827688,7414884,96.81,2458812,440136,110324,2010448,53448,5264,9704,16948,0,0,0.00,0,0.00,4,646,1.61,1.69,1.60,1,145.20,0.00,33652.80,231.77,18.22,103.82,0.95,13.84,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:07:36,68.02,0.00,3.04,3.64,0.00,0.00,0.00,0.00,0.00,25.30,2.20,2113.40,1705.40,0.00,0.00,0.00,22554.40,1316.40,0.00,3602.80,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52584.00,3855188,0,3804312,49.67,60824,833196,7468244,97.50,3221812,437660,3476,2785948,53640,5288,11332,16948,0,0,0.00,0,0.00,3,647,1.72,1.71,1.61,0,206.00,0.00,52532.80,255.01,40.66,212.67,1.51,31.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:41,81.03,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,16.75,2.40,2118.80,1383.60,0.00,0.00,0.00,19.20,3933.60,0.00,14028.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3531776,0,4127724,53.89,60828,833236,7483196,97.70,3564740,437152,3560,3107832,53644,5352,11956,16948,0,0,0.00,0,0.00,3,655,1.66,1.70,1.60,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:07:46,58.73,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,40.26,0.00,1838.20,1257.80,0.00,0.00,0.00,17.60,171.80,0.00,10133.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3354268,0,4305232,56.21,60836,833424,7483196,97.70,3728816,436600,3796,3285492,53644,5352,12128,16948,0,0,0.00,0,0.00,4,655,1.53,1.67,1.59,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:07:51,58.59,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,1898.60,1291.60,0.00,0.00,0.00,37.60,131.20,0.00,8137.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,3168956,0,4490544,58.63,60840,834360,7483196,97.70,3927792,436608,4856,3469252,53672,5344,12720,16948,0,0,0.00,0,0.00,2,654,1.49,1.66,1.59,0,0.60,0.00,75.20,125.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:07:56,56.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,43.61,0.00,1772.20,1058.60,0.00,0.00,0.00,26.40,27.60,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3167592,0,4491908,58.64,60840,835540,7483196,97.70,3929184,436612,6096,3469416,53700,5344,12720,16948,0,0,0.00,0,0.00,2,654,1.45,1.65,1.59,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:08:01,55.92,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,43.48,0.00,1798.80,1146.20,0.00,0.00,0.00,116.80,38.20,0.00,888.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,233.60,3144256,0,4515244,58.95,60840,840924,7483196,97.70,3949744,439256,11308,3487268,53760,5344,12740,16948,0,0,0.00,0,0.00,6,654,1.41,1.64,1.58,0,6.80,0.00,233.60,34.35,0.01,1.06,0.12,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:08:06,56.62,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,43.07,0.00,1754.80,1052.80,0.00,0.00,0.00,62.40,28.00,0.00,40.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,124.80,3142760,0,4516740,58.97,60840,842204,7483196,97.70,3953888,436656,12200,3487500,53884,5336,12740,16948,0,0,0.00,0,0.00,2,653,1.38,1.62,1.58,0,1.40,0.00,124.80,89.14,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
