timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:20:34,43.02,0.00,3.25,0.10,0.00,0.00,0.10,0.00,0.00,53.53,20.00,3435.80,3191.60,0.00,0.00,0.00,65.60,12349.60,0.00,15121.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,131.20,13103288,0,2297620,14.92,69176,737212,3831288,24.88,1757644,366236,131464,1317660,62120,4712,7552,30284,0,0,0.00,0,0.00,0,573,1.06,1.55,1.76,0,4.00,0.00,131.20,32.80,0.00,1.20,1.00,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:20:39,36.85,0.00,2.24,0.00,0.05,0.00,0.10,0.00,0.00,60.75,14.80,3001.20,3185.00,0.00,0.00,0.00,72.00,8147.40,0.00,4551.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,144.00,12745168,0,2655740,17.24,69184,866136,4508736,29.28,1994452,486096,260420,1545508,62772,5032,8496,30284,0,0,0.00,0,0.00,5,618,1.06,1.54,1.75,0,2.40,0.00,144.00,60.00,0.00,0.67,0.33,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:20:44,64.59,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,32.52,26.40,3086.40,2849.80,0.00,0.00,0.00,45.60,14520.00,0.00,5851.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,91.20,12092824,0,3308084,21.48,69188,866364,16179912,105.06,2639512,480932,260824,2193160,64044,5816,10756,30284,0,0,0.00,0,0.00,2,710,1.21,1.57,1.76,0,2.00,0.00,91.20,45.60,0.00,0.40,0.40,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 21:20:49,56.45,0.00,2.43,0.05,0.00,0.00,0.10,0.00,0.00,40.97,4.00,2869.20,2580.40,0.00,0.00,0.00,1024.80,5202.40,0.00,9646.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2049.60,11270288,0,4130620,26.82,69192,877080,16351416,106.17,3461480,476840,266588,3002296,64412,5888,12240,30284,0,0,0.00,0,0.00,6,721,1.27,1.58,1.76,0,8.80,0.00,2049.60,232.91,0.09,10.55,0.45,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:20:54,52.56,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,46.27,3.00,2673.60,2186.00,0.00,0.00,0.00,34.40,1122.00,0.00,9819.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,10459796,0,4941112,32.08,69192,877128,16351416,106.17,4263020,476664,266572,3809800,64688,5976,13972,30284,0,0,0.00,0,0.00,1,733,1.33,1.58,1.76,0,1.80,0.00,68.80,38.22,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:20:59,55.85,0.00,1.22,0.00,0.05,0.00,0.00,0.00,0.00,42.88,0.00,2656.60,2315.40,0.00,0.00,0.00,32.80,1889.20,0.00,8664.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,9754436,0,5646472,36.66,69196,877164,16351416,106.17,4954308,476188,266696,4512812,64576,5960,15328,30284,0,0,0.00,0,0.00,2,731,1.39,1.59,1.77,0,0.60,0.00,65.60,109.33,0.00,2.67,1.33,0.08,1.60,1.60,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:21:04,51.65,0.00,0.71,0.05,0.00,0.00,0.00,0.00,0.00,47.59,0.00,2092.00,1657.80,0.00,0.00,0.00,174.40,71.80,0.00,105.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,348.80,9301976,0,6098932,39.60,69200,877188,16351416,106.17,5389208,476204,266024,4964108,64548,5944,16248,30284,0,0,0.00,0,0.00,2,729,1.43,1.60,1.77,0,13.20,0.00,348.80,26.42,0.04,2.73,0.18,0.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:21:09,51.73,0.00,1.52,1.27,0.05,0.00,0.00,0.00,0.00,45.43,0.00,2216.20,1923.60,0.00,0.00,0.00,26246.40,162.20,0.00,37279.60,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52492.80,8697032,0,6703876,43.53,69204,877216,16351416,106.17,5983292,476208,134904,5568376,64612,5936,17420,30284,0,0,0.00,0,0.00,2,728,1.48,1.60,1.77,0,206.60,0.00,52492.80,254.08,8.87,42.93,0.33,6.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:14,67.88,0.00,0.56,1.41,0.00,0.00,0.05,0.00,0.00,30.10,0.80,2391.60,1959.80,0.00,0.00,0.00,26110.40,3044.00,0.00,1149.80,0.00,0.00,0.00,0.00,217.40,0.00,217.40,0.00,52220.80,8619112,0,6781796,44.04,69264,877276,16382712,106.37,6096948,476260,6260,5647200,64600,5944,17632,30284,0,0,0.00,0,0.00,2,729,1.60,1.63,1.78,0,217.40,0.00,52220.80,240.21,8.65,39.79,0.34,7.36,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:19,52.15,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00,2084.00,1508.20,0.00,0.00,0.00,35.20,90.40,0.00,22092.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,70.40,8352652,0,7048256,45.77,69264,877300,16382712,106.37,6320428,476264,6200,5911572,64584,5928,18168,30284,0,0,0.00,0,0.00,2,727,1.63,1.63,1.78,0,3.80,0.00,70.40,18.53,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:21:24,51.37,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.43,0.00,2108.20,1462.60,0.00,0.00,0.00,1167.20,24.00,0.00,42.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2334.40,8328188,0,7072720,45.92,69272,877328,16382712,106.37,6363288,476284,528,5935988,64504,5904,18216,30284,0,0,0.00,0,0.00,2,724,1.66,1.64,1.78,0,10.60,0.00,2334.40,220.23,0.09,8.08,0.38,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:29,51.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00,2066.40,1459.60,0.00,0.00,0.00,8.80,14.00,0.00,27.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,8315808,0,7085100,46.00,69276,877348,16382712,106.37,6375564,476296,540,5948244,64488,5896,18240,30284,0,0,0.00,0,0.00,2,723,1.69,1.64,1.78,0,0.60,0.00,17.60,29.33,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:34,52.99,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,46.96,0.00,2138.20,1592.20,0.00,0.00,0.00,4.00,20.40,0.00,31.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,8289292,0,7111616,46.18,69276,877376,16382712,106.37,6445200,476308,568,5974864,64480,5888,18292,30284,0,0,0.00,0,0.00,4,721,1.71,1.65,1.78,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:21:39,51.52,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2104.40,1446.00,0.00,0.00,0.00,88.00,15.80,0.00,139.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,176.00,8266852,0,7134056,46.32,69280,877404,16382712,106.37,6467504,476324,184,5997144,64452,5856,18316,30284,0,0,0.00,0,0.00,2,718,1.74,1.66,1.78,0,6.60,0.00,176.00,26.67,0.02,3.52,0.36,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:44,52.91,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,46.93,0.00,2144.40,1490.00,0.00,0.00,0.00,17.60,26.20,0.00,956.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,35.20,8258736,0,7142172,46.38,69288,877428,16382712,106.37,6475628,476344,220,6005312,64472,5840,18352,30284,0,0,0.00,0,0.00,2,716,1.76,1.66,1.78,0,1.00,0.00,35.20,35.20,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:21:49,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,2065.00,1464.60,0.00,0.00,0.00,13.60,13.00,0.00,34.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,8258752,0,7142156,46.37,69292,877448,16382712,106.37,6475532,476352,232,6005196,64480,5824,18352,30284,0,0,0.00,0,0.00,2,713,1.78,1.67,1.78,0,1.20,0.00,27.20,22.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:54,51.70,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00,2082.40,1473.80,0.00,0.00,0.00,63.20,20.60,0.00,23.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,126.40,8258744,0,7142164,46.37,69296,877476,16382712,106.37,6475516,476364,124,6005160,64496,5816,18356,30284,0,0,0.00,0,0.00,2,713,1.80,1.67,1.78,0,5.00,0.00,126.40,25.28,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:59,52.63,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00,2120.20,1618.00,0.00,0.00,0.00,50.40,25.20,0.00,72.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,100.80,8258880,0,7142028,46.37,69300,877500,16382712,106.37,6474820,476376,132,6004436,64448,5728,18356,30284,0,0,0.00,0,0.00,2,702,1.81,1.68,1.78,0,4.60,0.00,100.80,21.91,0.00,0.17,0.17,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:22:04,51.19,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.66,0.00,2065.00,1385.60,0.00,0.00,0.00,10.40,13.80,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,8258880,0,7142028,46.37,69308,877528,16382712,106.37,6474884,476396,220,6004464,64448,5728,18356,30284,0,0,0.00,0,0.00,2,702,1.83,1.68,1.79,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:22:09,51.37,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,47.27,0.00,2072.00,1540.80,0.00,0.00,0.00,4.00,130.40,0.00,35522.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7774900,0,7626008,49.52,69316,877552,16382712,106.37,6935772,476416,248,6487844,64448,5728,19300,30284,0,0,0.00,0,0.00,2,702,1.84,1.69,1.79,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 21:22:14,51.21,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.40,2119.20,1487.20,0.00,0.00,0.00,62.40,30.00,0.00,33.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,124.80,7774908,0,7626000,49.52,69324,877576,16382712,106.37,6943960,476440,172,6487852,64440,5728,19300,30284,0,0,0.00,0,0.00,2,702,1.85,1.69,1.79,0,4.60,0.00,124.80,27.13,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:22:19,51.29,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.00,2105.20,1497.00,0.00,0.00,0.00,7.20,13.80,0.00,22.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,7774776,0,7626132,49.52,69328,877600,16382712,106.37,6944028,476452,232,6487892,64484,5728,19300,30284,0,0,0.00,0,0.00,2,702,1.87,1.70,1.79,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
