timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:33:17,65.38,0.00,2.13,8.70,0.10,0.00,0.00,0.00,0.00,23.68,16.40,2050.20,1894.00,0.00,0.00,8480.00,6.40,15223.80,44.00,12824.00,0.00,0.00,0.00,0.00,468.20,468.00,0.20,16960.00,12.80,2271624,0,1583216,41.07,10240,122988,2227524,57.79,1407684,91932,204,1366376,35192,4424,7316,9880,0,0,0.00,0,0.00,3,539,0.50,1.75,2.26,0,468.20,16960.00,12.80,36.25,0.26,0.55,0.44,20.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:33:22,53.95,0.00,3.74,8.30,0.30,0.00,0.00,0.00,0.00,33.70,35.60,2175.20,1979.40,0.00,0.00,10081.60,40.00,21090.20,52.20,21556.00,0.00,0.00,0.00,0.00,400.40,399.00,1.40,20150.40,80.00,2287448,0,1567392,40.66,11368,154492,2230992,57.88,1377108,106128,336,1317388,34552,4464,7924,9880,0,0,0.00,0,0.00,1,544,0.54,1.74,2.25,0,401.20,20163.20,80.00,50.46,0.24,0.61,0.41,16.32,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:33:27,59.58,0.00,1.61,6.35,1.61,0.00,0.00,0.00,0.00,30.85,6.00,1746.40,1492.40,0.00,0.00,4659.20,22.40,5028.00,0.20,2643.40,0.00,0.00,0.00,0.00,356.60,356.20,0.40,9324.80,44.80,2064580,0,1790260,46.44,11376,177988,2465372,63.96,1587272,118504,436,1516488,34600,4680,8468,9880,0,0,0.00,0,0.00,2,571,0.57,1.73,2.24,0,356.00,9318.40,44.80,26.30,0.21,0.60,0.50,17.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:33:32,16.48,0.00,7.64,26.93,0.10,0.00,0.00,0.00,0.00,48.84,0.20,1126.80,1070.40,0.00,0.00,27953.60,6568.80,127.40,0.00,15.80,0.00,0.00,0.00,0.00,336.40,310.60,25.80,55913.60,6430.40,1722332,0,2132508,55.32,11384,513868,2465372,63.96,1803308,240728,163796,1518784,38712,4688,8476,9880,0,0,0.00,0,0.00,0,572,0.77,1.75,2.25,1,336.20,55907.20,6430.40,185.42,73.86,78.37,2.29,76.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:33:37,0.00,0.00,0.00,90.34,0.00,0.00,0.00,0.00,0.00,9.66,0.00,723.40,422.20,0.00,0.00,0.00,1649.60,8.40,0.00,20.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,1722216,0,2132624,55.32,11388,513892,2465372,63.96,1803244,240744,155628,1518708,38720,4680,8476,9880,0,0,0.00,0,0.00,0,571,0.79,1.74,2.24,3,32.80,0.00,8396.80,256.00,104.18,3842.68,30.51,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:33:42,0.10,0.00,0.10,76.71,0.00,0.00,0.00,0.00,0.00,23.09,0.00,731.40,433.20,0.00,0.00,0.80,6574.40,10.60,0.00,19.00,0.00,0.00,0.00,0.00,46.40,0.20,46.20,1.60,11318.40,1722184,0,2132656,55.32,11400,513924,2465372,63.96,1803212,240764,122852,1518652,38784,4672,8476,9880,0,0,0.00,0,0.00,1,570,1.04,1.77,2.25,3,46.40,1.60,11318.40,243.97,108.03,2077.53,21.55,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:33:47,0.00,0.00,0.10,69.85,0.00,0.00,0.00,0.00,0.00,30.05,0.00,732.80,427.80,0.00,0.00,0.00,6508.80,9.00,0.00,17.80,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9841.60,1722108,0,2132732,55.33,11404,513948,2465372,63.96,1803232,240776,90264,1518668,38764,4672,8476,9880,0,0,0.00,0,0.00,0,570,1.28,1.81,2.26,2,38.80,0.00,9841.60,253.65,100.68,2242.49,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:33:52,0.30,0.00,0.00,55.72,0.10,0.00,0.00,0.00,0.00,43.88,0.00,737.00,439.40,0.00,0.00,0.00,4818.40,8.80,0.00,17.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,8774.40,1721988,0,2132852,55.33,11416,513976,2465372,63.96,1803260,240800,66312,1518676,38912,4672,8476,9880,0,0,0.00,0,0.00,0,570,1.74,1.90,2.29,2,43.20,0.00,8774.40,203.11,111.04,3053.30,23.15,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:33:57,0.00,0.00,0.10,81.61,0.00,0.00,0.00,0.00,0.00,18.29,0.00,726.20,421.00,0.00,0.00,0.00,1900.00,9.00,0.00,25.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,1722036,0,2132804,55.33,11420,514000,2465372,63.96,1803212,240816,56948,1518624,38812,4664,8476,9880,0,0,0.00,0,0.00,0,569,1.76,1.90,2.28,3,33.60,0.00,8601.60,256.00,115.01,2966.57,29.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:34:02,0.20,0.00,0.10,99.10,0.00,0.00,0.00,0.00,0.00,0.60,0.40,906.80,566.20,0.00,0.00,0.00,5741.60,18.00,0.00,20.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8465.60,1722052,0,2132788,55.33,11428,514020,2465372,63.96,1803304,240832,28376,1518708,38780,4672,8476,9880,0,0,0.00,0,0.00,0,570,1.94,1.93,2.29,4,34.60,0.00,8465.60,244.67,99.84,2813.87,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:34:07,0.00,0.00,0.10,98.59,0.00,0.00,0.00,0.00,0.00,1.31,0.00,932.20,497.60,0.00,0.00,0.80,4924.00,8.00,0.00,16.80,0.00,0.00,0.00,0.00,33.40,0.20,33.20,1.60,8409.60,1721812,0,2133028,55.33,11440,514056,2465372,63.96,1803332,240864,3848,1518704,38772,4672,8476,9880,0,0,0.00,0,0.00,0,570,2.18,1.98,2.31,3,33.40,1.60,8409.60,251.83,82.61,2995.81,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:34:12,14.89,0.00,4.12,75.65,0.00,0.00,0.30,0.00,0.00,5.03,1.80,3678.00,1678.00,0.00,0.00,0.00,748.00,299.60,0.00,5092.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8628.80,1492352,0,2362488,61.29,11452,664672,2593076,67.27,1887000,382260,150928,1593308,42692,4712,8568,9880,0,0,0.00,0,0.00,4,575,2.33,2.02,2.32,0,36.60,0.00,8628.80,235.76,56.52,2376.28,22.27,81.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:34:17,8.52,0.00,3.32,50.47,0.73,0.00,0.21,0.00,0.00,36.76,4.20,3794.20,2759.00,0.00,0.00,125.60,6330.40,407.60,0.20,2002.00,0.00,0.00,0.00,0.00,51.40,19.40,32.00,251.20,6270.40,1250032,0,2604808,67.57,11740,893288,2593076,67.27,1897436,607228,347632,1599636,49432,4768,8628,9880,0,0,0.00,0,0.00,0,582,2.46,2.05,2.33,1,51.40,251.20,6270.40,126.88,114.90,784.93,15.53,79.84,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 02:34:22,0.30,0.00,0.30,97.77,0.20,0.00,0.00,0.00,0.00,1.42,0.00,1058.40,695.80,0.00,0.00,0.00,5326.40,14.80,0.00,37.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11190.40,1219148,0,2635692,68.37,11752,923600,2593076,67.27,1917752,617104,351644,1599568,50148,4760,8628,9880,0,0,0.00,0,0.00,1,581,2.91,2.15,2.36,3,46.00,0.00,11190.40,243.27,106.88,2992.21,21.74,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:34:27,0.10,0.00,0.20,93.64,0.20,0.00,0.10,0.00,0.00,5.75,0.00,941.40,597.00,0.00,0.00,0.80,5188.80,17.80,0.00,43.20,0.00,0.00,0.00,0.00,49.60,0.20,49.40,1.60,11795.20,1189768,0,2665072,69.14,11760,952472,2593076,67.27,1960796,602792,354824,1599396,51076,4720,8628,9880,0,0,0.00,0,0.00,0,576,2.91,2.16,2.36,5,49.60,1.60,11795.20,237.84,137.75,2967.74,20.16,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:34:32,0.20,0.00,0.10,87.04,0.10,0.00,0.00,0.00,0.00,12.55,0.00,920.20,607.60,0.00,0.00,0.80,7121.60,11.80,0.00,25.20,0.00,0.00,0.00,0.00,71.40,0.20,71.20,1.60,17040.00,1161784,0,2693056,69.86,11780,979768,2593076,67.27,2001572,589376,346740,1599400,51736,4720,8628,9880,0,0,0.00,0,0.00,0,576,3.16,2.23,2.38,8,71.40,1.60,17040.00,238.68,89.78,1486.95,14.01,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:34:37,0.20,0.00,0.40,87.27,0.20,0.00,0.00,0.00,0.00,11.92,0.00,982.20,625.00,0.00,0.00,0.80,7284.80,13.60,0.00,20.20,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,10862.40,1120984,0,2733856,70.92,11800,1019364,2593076,67.27,2060616,569936,349968,1599412,52876,4720,8628,9880,0,0,0.00,0,0.00,0,576,3.63,2.34,2.41,1,50.20,0.00,10862.40,216.38,127.90,1985.66,19.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
