timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 18:12:49,71.60,0.00,2.72,0.91,0.20,0.00,0.00,0.00,0.00,24.57,17.40,1418.60,1356.40,0.00,0.00,1800.00,30.40,13633.60,5.60,11573.80,0.00,0.00,0.00,0.00,68.20,67.20,1.00,3600.00,60.80,2268412,0,5391088,70.38,32400,3699516,2568216,33.53,1983580,3185072,316,1436680,157336,4680,7752,16884,0,0,0.00,0,0.00,0,569,0.56,1.65,2.40,0,68.20,3600.00,60.80,53.68,0.16,2.39,0.39,2.64,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 18:12:54,70.88,0.00,4.15,2.12,0.30,0.00,0.00,0.00,0.00,22.55,35.20,1684.40,1463.00,0.00,0.00,3604.80,66.40,21598.20,14.40,18934.60,0.00,0.00,0.00,0.00,123.80,117.80,6.00,7209.60,132.80,2274104,0,5385396,70.31,32876,3711932,2562896,33.46,1963816,3197124,316,1416036,157784,4712,8492,16884,0,0,0.00,0,0.00,3,575,0.60,1.64,2.40,0,123.80,7209.60,132.80,59.31,0.18,1.43,0.57,7.04,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 18:12:59,64.29,0.00,4.76,0.79,1.49,0.00,0.00,0.00,0.00,28.67,5.60,1310.60,1300.20,0.00,0.00,8286.40,1.60,4698.80,0.00,2704.80,0.00,0.00,0.00,0.00,92.60,92.20,0.40,16572.80,3.20,2013584,0,5645916,73.71,32876,3786780,2832172,36.98,2187676,3233784,38804,1601864,157792,4928,8928,16884,0,0,0.00,0,0.00,1,602,0.79,1.66,2.40,0,92.60,16572.80,3.20,179.01,0.23,2.45,1.03,9.52,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 18:13:04,20.37,0.00,9.16,25.15,0.10,0.00,0.10,0.00,0.00,45.11,1.00,2888.40,2373.40,0.00,0.00,25042.40,39232.00,169.00,0.00,2717.20,0.00,0.00,0.00,0.00,771.20,464.00,307.20,50084.80,78464.00,1656804,0,6002696,78.37,32888,4128452,2847856,37.18,2363268,3414696,64388,1616568,157824,4968,8948,16884,0,0,0.00,0,0.00,1,607,0.81,1.65,2.39,0,771.20,50084.80,78464.00,166.69,55.71,72.24,0.98,75.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 18:13:09,61.15,0.00,11.66,3.27,0.61,0.00,0.51,0.00,0.00,22.80,12.40,5127.80,3634.00,0.00,0.00,1184.80,9410.40,8472.00,0.60,18845.40,0.00,0.00,0.00,0.00,110.20,25.60,84.60,2369.60,18820.80,1108292,0,6551208,85.53,32896,4459832,3309676,43.21,2687400,3635812,357816,1830520,159472,5136,9776,16884,0,0,0.00,0,0.00,6,628,0.98,1.67,2.40,0,110.20,2369.60,18820.80,192.29,7.80,70.76,0.60,6.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 18:13:14,40.44,0.00,2.01,45.88,0.60,0.00,0.00,0.00,0.00,11.07,8.20,1216.20,932.00,0.00,0.00,464.80,6982.40,4266.80,1.80,1390.40,0.00,0.00,0.00,0.00,41.40,9.80,31.60,929.60,7553.60,934292,0,6725208,87.80,32916,4458320,3735500,48.77,2865048,3630796,323712,2004640,159740,5424,10468,16884,0,0,0.00,0,0.00,0,664,1.06,1.68,2.39,2,41.40,929.60,7553.60,204.91,73.49,1020.66,12.21,50.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 18:13:19,0.20,0.00,0.20,93.32,0.00,0.00,0.00,0.00,0.00,6.28,0.00,948.60,599.20,0.00,0.00,1150.40,6851.20,185.40,0.00,297.00,0.00,0.00,0.00,0.00,76.40,19.60,56.80,2300.80,13308.80,930552,0,6728948,87.85,32924,4458848,3735500,48.77,2867380,3631700,289672,2007340,159792,5384,10484,16884,0,0,0.00,0,0.00,0,659,1.14,1.69,2.39,2,76.40,2300.80,13308.80,204.31,129.55,1651.38,13.09,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 18:13:24,55.30,0.00,2.12,30.78,0.20,0.00,0.00,0.00,0.00,11.60,3.40,1517.00,1427.20,0.00,0.00,1151.20,8460.80,5064.80,0.00,2799.80,0.00,0.00,0.00,0.00,87.60,20.00,67.60,2302.40,16246.40,728696,0,6930804,90.49,32936,4459520,3886072,50.74,3069720,3631592,247448,2208924,159916,5464,11000,16884,0,0,0.00,0,0.00,1,669,1.21,1.69,2.39,1,87.60,2302.40,16246.40,211.74,120.68,1604.33,11.42,100.00,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 18:13:29,11.76,0.00,1.51,64.32,0.80,0.00,0.00,0.00,0.00,21.61,1.00,1093.20,883.80,0.00,0.00,768.00,15097.60,3419.00,0.00,3697.80,0.00,0.00,0.00,0.00,132.20,13.40,118.80,1536.00,29854.40,675316,0,6984184,91.18,32944,4458332,3886072,50.74,3123620,3630664,172232,2263064,159968,5472,11372,16884,0,0,0.00,0,0.00,2,670,1.43,1.73,2.40,1,132.20,1536.00,29854.40,237.45,123.70,1002.51,7.56,100.00,3.60,3.80,0.45,1.06,0.00,0.00,0.00,0.00
2017-09-20 18:13:34,32.85,0.00,5.42,28.57,0.31,0.00,0.21,0.00,0.00,32.64,2.80,3960.80,3747.40,0.00,0.00,17723.20,45363.20,3069.80,0.20,5802.00,0.00,0.00,0.00,0.00,537.00,151.60,385.40,35446.40,98547.20,209456,0,7450044,97.27,32952,4718244,4203708,54.88,3415276,3801816,121976,2465956,160528,5536,11548,16884,0,0,0.00,0,0.00,3,680,1.56,1.75,2.40,0,537.00,35446.40,98547.20,249.52,75.77,152.14,1.25,67.04,2.20,1.80,0.18,0.15,0.00,0.00,0.00,0.00
