timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:28:24,15.79,0.00,1.13,5.91,0.03,0.00,0.05,0.00,0.00,77.09,21.40,3973.60,3902.00,0.00,0.00,0.00,20056.00,11357.00,0.00,20860.60,0.00,0.00,0.00,0.00,135.80,0.00,135.80,0.00,32632.00,59428292,0,3488056,5.54,26612,969240,7173952,11.40,2389600,637000,160876,2032792,65400,5376,9232,110332,0,0,0.00,0,0.00,0,658,4.88,2.76,1.25,2,135.80,0.00,32632.00,240.29,39.23,115.58,2.09,28.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:28:29,8.68,0.00,0.88,8.88,0.03,0.00,0.05,0.00,0.00,81.48,11.40,2537.80,2511.60,0.00,0.00,0.80,5921.60,7102.80,0.00,3128.80,0.00,0.00,0.00,0.00,85.40,0.20,85.20,1.60,19323.20,59104800,0,3811548,6.06,26624,1098096,8534480,13.56,2586596,759768,260312,2221816,69636,5512,9928,110332,0,0,0.00,0,0.00,2,684,4.57,2.73,1.25,0,85.40,1.60,19323.20,226.29,69.65,1091.15,5.93,50.64,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:28:34,24.38,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,74.33,28.80,2894.00,3146.40,0.00,0.00,0.00,39.20,19082.00,0.00,7632.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,58348940,0,4567408,7.26,26636,1098456,52430068,83.33,3342832,753472,260752,2973252,70888,6504,12868,110332,0,0,0.00,0,0.00,6,801,4.28,2.70,1.25,0,1.00,0.00,78.40,78.40,0.00,0.00,0.00,0.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:28:39,31.28,0.00,1.36,0.45,0.03,0.00,0.00,0.00,0.00,66.88,27.60,4308.80,4303.60,0.00,0.00,0.00,44.80,16102.00,0.00,10982.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,57509008,0,5407340,8.59,26644,1098584,67201060,106.81,4165336,751756,260972,3808080,72144,7208,15216,110332,0,0,0.00,0,0.00,2,887,4.02,2.67,1.25,0,1.00,0.00,89.60,89.60,0.04,36.80,18.40,1.84,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:28:44,41.44,0.00,9.66,0.03,0.03,0.00,0.05,0.00,0.00,48.80,9.00,4661.60,4351.40,0.00,0.00,0.00,2029.60,52892.40,0.00,63473.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4059.20,53428364,0,9487984,15.08,26652,2004836,68037132,108.14,7420292,1536412,1157432,6945980,98828,7480,20724,110332,0,0,0.00,0,0.00,9,921,5.06,2.91,1.33,0,16.60,0.00,4059.20,244.53,9.18,553.01,15.76,26.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:49,56.58,0.00,5.38,0.20,0.00,0.00,0.10,0.00,0.00,37.74,0.00,3455.20,3185.20,0.00,0.00,0.00,86.40,8380.80,0.00,124302.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,172.80,51733364,0,11182984,17.77,26660,2004868,67871580,107.88,9278128,1343960,1157680,8639616,98176,7440,24840,110332,0,0,0.00,0,0.00,6,916,5.14,2.96,1.35,0,1.20,0.00,172.80,144.00,0.05,42.67,14.67,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:28:54,54.14,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,41.17,0.00,2777.00,2491.80,0.00,0.00,0.00,71.20,45.40,0.00,458.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,51514216,0,11402132,18.12,26668,2004892,67871580,107.88,9480532,1343972,1157468,8858504,98152,7408,25264,110332,0,0,0.00,0,0.00,4,912,5.12,2.99,1.37,0,3.00,0.00,142.40,47.47,0.08,25.07,11.20,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:28:59,44.37,0.00,3.23,6.27,0.03,0.00,0.00,0.00,0.00,46.11,0.20,2801.60,2652.00,0.00,0.00,0.00,10692.00,49.60,0.00,338.80,0.00,0.00,0.00,0.00,64.40,0.00,64.40,0.00,16228.80,51318776,0,11597572,18.43,26672,2013116,67871580,107.88,9676540,1351028,1112200,9045164,98308,7408,25624,110332,0,0,0.00,0,0.00,3,912,5.04,3.01,1.39,2,64.40,0.00,16228.80,252.00,70.97,859.33,7.80,50.24,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:29:04,38.15,0.00,0.23,13.81,0.00,0.00,0.00,0.00,0.00,47.81,0.00,2924.20,2600.20,0.00,0.00,0.00,14572.00,60.80,0.00,32.80,0.00,0.00,0.00,0.00,122.00,0.00,122.00,0.00,26612.80,51121532,0,11794816,18.75,26680,2013156,67871580,107.88,9836940,1351044,1039924,9242388,98332,7408,25988,110332,0,0,0.00,0,0.00,3,912,4.95,3.03,1.40,1,122.00,0.00,26612.80,218.14,137.62,1068.12,8.20,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:29:09,30.65,0.00,0.20,16.16,0.03,0.00,0.00,0.00,0.00,52.96,0.00,2922.00,2456.40,0.00,0.00,0.00,11641.60,53.20,0.00,25.40,0.00,0.00,0.00,0.00,96.20,0.00,96.20,0.00,24108.80,50926624,0,11989724,19.06,26692,2045748,67871580,107.88,10074348,1379624,1014044,9404444,99004,7408,26320,110332,0,0,0.00,0,0.00,1,912,4.80,3.03,1.41,1,96.20,0.00,24108.80,250.61,119.65,1265.21,10.40,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
