timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:44:38,73.19,0.00,7.06,0.91,0.00,0.00,0.20,0.00,0.00,18.65,19.80,3985.60,2498.40,0.00,0.00,0.00,72.80,11936.20,0.00,17429.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,145.60,10965944,0,4693056,29.97,43928,2699152,3928224,25.09,2480796,1993804,131956,1732092,101704,4896,8196,31532,0,0,0.00,0,0.00,0,595,0.93,1.01,1.08,0,3.80,0.00,145.60,38.32,0.01,3.37,3.37,1.28,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 00:44:43,64.97,0.00,4.28,0.00,0.10,0.00,0.20,0.00,0.00,30.45,14.40,2574.80,2204.00,0.00,0.00,0.00,2787.20,7586.80,0.00,2296.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,5574.40,10646804,0,5012196,32.01,43944,2828092,4613592,29.46,2677012,2112080,247200,1917052,105796,5144,9048,31532,0,0,0.00,0,0.00,1,634,0.85,1.00,1.08,0,34.20,0.00,5574.40,162.99,0.45,13.12,0.65,2.24,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 00:44:48,64.51,0.00,3.03,5.06,0.00,0.00,0.00,0.00,0.00,27.40,12.20,2113.40,1716.40,0.00,0.00,0.00,27881.60,9967.00,0.00,4779.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,53043.20,10276780,0,5382220,34.37,43956,2828228,12358212,78.92,3047356,2109596,108156,2284764,106548,5480,10108,31532,0,0,0.00,0,0.00,1,676,0.95,1.01,1.08,3,207.40,0.00,53094.40,256.00,42.66,190.51,1.50,31.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:44:53,57.63,0.00,5.36,10.72,0.10,0.00,0.00,0.00,0.00,26.19,2.20,2026.40,1699.60,0.00,0.00,0.00,22027.20,2174.80,0.00,2494.40,0.00,0.00,0.00,0.00,183.40,0.00,183.40,0.00,46774.40,8486828,0,7172172,45.80,43960,2833736,12388960,79.12,4831664,2104204,3572,4064312,106864,5536,13744,31532,0,0,0.00,0,0.00,1,678,1.43,1.11,1.12,0,183.20,0.00,46723.20,255.04,64.13,367.20,3.18,58.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:44:58,51.97,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1719.40,1212.40,0.00,0.00,0.00,30.40,25.00,0.00,1280.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,8459500,0,7199500,45.98,43968,2833760,12388960,79.12,4861980,2104224,3676,4090560,106868,5520,13856,31532,0,0,0.00,0,0.00,1,676,1.48,1.13,1.12,0,0.60,0.00,60.80,101.33,0.06,104.00,52.00,3.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:45:03,50.56,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.40,1729.80,1167.40,0.00,0.00,0.00,3.20,255.00,0.00,592.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8001856,0,7657144,48.90,43976,2833780,12388960,79.12,5317224,2104240,3704,4547804,106872,5512,14748,31532,0,0,0.00,0,0.00,1,674,1.44,1.13,1.12,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:45:08,52.13,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1699.60,965.80,0.00,0.00,0.00,9.60,33.80,0.00,739.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,7999944,0,7659056,48.91,43984,2833808,12388960,79.12,5317568,2104264,3740,4550108,106880,5496,14752,31532,0,0,0.00,0,0.00,2,673,1.40,1.12,1.12,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 00:45:13,51.37,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.43,0.00,1705.20,1084.80,0.00,0.00,0.00,3.20,12.40,0.00,74.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8000640,0,7658360,48.91,43992,2833832,12388960,79.12,5322676,2104268,3764,4549120,106888,5496,14752,31532,0,0,0.00,0,0.00,2,672,1.37,1.12,1.12,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:45:18,51.32,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,48.38,0.00,1699.80,1080.80,0.00,0.00,0.00,159.20,15.40,0.00,119.80,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,318.40,7998460,0,7660540,48.92,44004,2833856,12388960,79.12,5322608,2104276,3112,4551104,106908,5488,14756,31532,0,0,0.00,0,0.00,2,672,1.34,1.12,1.12,0,20.20,0.00,318.40,15.76,0.05,2.38,0.16,0.32,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 00:45:23,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1718.00,1070.80,0.00,0.00,0.00,616.00,11.40,0.00,20.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1232.00,7983976,0,7675024,49.01,44012,2833876,12388960,79.12,5338960,2104316,216,4565384,106908,5480,14784,31532,0,0,0.00,0,0.00,1,671,1.31,1.12,1.12,0,5.80,0.00,1232.00,212.41,0.02,3.03,0.41,0.24,1.20,1.00,0.11,0.08,0.00,0.00,0.00,0.00
