timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:14:51,16.93,0.00,1.13,0.03,0.18,0.00,0.00,0.00,0.00,81.74,47.80,2128.00,2228.20,0.00,0.00,0.00,72.80,29021.80,0.00,30566.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,145.60,53666832,0,9214932,14.65,86988,6131000,6891024,10.96,3828976,4750912,432,2368296,234676,5488,10780,111304,0,0,0.00,0,0.00,4,671,1.40,3.04,3.80,0,1.60,0.00,145.60,91.00,0.00,1.50,1.00,0.16,4.20,4.20,0.44,0.35,0.00,0.00,0.00,0.00
2017-09-21 21:14:56,13.40,0.00,2.27,0.02,0.45,0.00,0.00,0.00,0.00,83.85,5.20,1497.20,1568.00,0.00,0.00,0.00,16.00,4164.80,0.00,5644.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,53283212,0,9598552,15.26,86996,6313488,6953200,11.06,4215468,4750916,182928,2570380,234748,5680,11192,111304,0,0,0.00,0,0.00,1,696,1.37,3.01,3.78,0,0.80,0.00,32.00,40.00,0.00,4.00,4.00,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 21:15:01,14.69,0.00,2.30,2.35,0.28,0.00,0.05,0.00,0.00,80.32,15.00,7651.60,7878.40,0.00,0.00,0.00,39298.40,9439.80,0.00,22936.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78596.80,52511300,0,10370464,16.49,87036,6721660,8273340,13.16,4705932,5029932,394960,2927268,240116,5928,11972,111304,0,0,0.00,0,0.00,2,729,1.34,2.97,3.77,0,309.80,0.00,78596.80,253.70,28.98,93.53,0.68,21.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:15:06,29.40,0.00,1.61,0.00,0.23,0.00,0.00,0.00,0.00,68.76,37.00,2533.40,3040.20,0.00,0.00,0.00,48.00,25266.00,0.00,14752.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,96.00,51493120,0,11388644,18.11,87056,6721992,13202028,21.00,5720296,5026852,395480,3938200,241596,7088,15588,111304,0,0,0.00,0,0.00,1,875,1.47,2.97,3.77,0,0.60,0.00,96.00,160.00,0.00,1.33,1.33,0.08,4.20,4.20,0.44,0.34,0.00,0.00,0.00,0.00
2017-09-21 21:15:11,19.37,0.00,0.90,0.00,0.15,0.00,0.00,0.00,0.00,79.57,20.40,2104.80,2289.20,0.00,0.00,0.00,44.80,11446.40,0.00,9136.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,89.60,50821192,0,12060572,19.18,87080,6722136,14913384,23.72,6389208,5026924,395700,4607040,242608,7440,17572,111304,0,0,0.00,0,0.00,3,917,1.60,2.98,3.76,0,2.60,0.00,89.60,34.46,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-21 21:15:16,17.10,0.00,0.60,1.30,0.28,0.00,0.00,0.00,0.00,80.72,2.80,2876.00,3013.60,0.00,0.00,0.00,3084.80,4335.80,0.00,8186.00,0.00,0.00,0.00,0.00,286.40,0.00,286.40,0.00,6169.60,50633968,0,12247796,19.48,89332,6725428,14944160,23.77,6571380,5030348,395708,4787012,242616,7440,18072,111304,0,0,0.00,0,0.00,3,917,1.63,2.96,3.75,0,286.40,0.00,6169.60,21.54,0.27,0.94,0.72,20.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 21:15:21,27.78,0.00,4.48,5.66,1.41,0.00,0.05,0.00,0.00,60.62,5.20,18728.00,5563.20,0.00,0.00,0.00,70780.00,16579.60,0.00,23735.00,0.00,0.00,0.00,0.00,570.60,0.00,570.60,0.00,141560.00,49686576,0,13195188,20.98,89524,7431312,15125516,24.05,7144236,5382764,747924,5007288,261216,7544,18448,111304,0,0,0.00,0,0.00,9,932,1.82,2.98,3.75,0,570.60,0.00,141560.00,248.09,50.49,88.48,0.63,35.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:15:26,84.34,0.00,3.85,0.03,0.15,0.00,0.08,0.00,0.00,11.56,16.00,7937.80,6177.80,0.00,0.00,0.00,124.00,10464.20,0.00,16586.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,248.00,47311936,0,15569828,24.76,89576,7474280,19725552,31.37,9473072,5419468,792636,7331252,263964,8096,22328,111304,0,0,0.00,0,0.00,13,998,2.63,3.13,3.80,0,4.60,0.00,248.00,53.91,0.01,1.39,1.39,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 21:15:31,89.16,0.00,9.96,0.00,0.00,0.00,0.25,0.00,0.00,0.63,0.00,14711.80,4242.00,0.00,0.00,0.00,38012.80,2459.80,0.00,13600.20,0.00,0.00,0.00,0.00,278.20,0.00,278.20,0.00,70296.00,37060040,0,25821724,41.06,89584,7787156,32828564,52.21,19401060,5716668,919400,17242680,272520,8088,41728,111304,0,0,0.00,0,0.00,17,997,3.70,3.34,3.86,0,278.80,0.00,70449.60,252.69,11.94,40.73,0.30,8.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 21:15:36,92.30,0.00,6.80,0.00,0.08,0.00,0.43,0.00,0.00,0.40,2.80,14510.60,4350.20,0.00,0.00,0.00,40956.80,663.60,0.00,10020.00,0.00,0.00,0.00,0.00,359.60,0.00,359.60,0.00,87643.20,31398388,0,31483376,50.07,89596,8108064,32828564,52.21,24739636,6019952,1042016,22564668,281136,8080,52860,111304,0,0,0.00,0,0.00,15,996,4.77,3.57,3.93,0,359.00,0.00,87489.60,243.70,41.98,118.53,0.86,30.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 21:15:41,96.12,0.00,2.95,0.00,0.00,0.00,0.45,0.00,0.00,0.48,2.20,15205.00,3856.00,0.00,0.00,0.00,68.80,96.60,0.00,10588.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,137.60,30973396,0,31908368,50.74,89604,8452044,32743540,52.07,24830052,6345528,1390956,22635876,291144,8088,53032,111304,0,0,0.00,0,0.00,14,998,5.83,3.81,4.01,0,8.00,0.00,137.60,17.20,0.00,0.60,0.30,0.24,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
