timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:43:05,81.94,0.00,4.44,0.00,0.00,0.00,0.10,0.00,0.00,13.52,18.40,2648.80,1593.60,0.00,0.00,0.00,36.80,12169.40,0.00,10102.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,163.20,13048748,0,2610252,16.67,97552,924384,3934920,25.13,1999324,435708,77848,1413288,60320,4608,7736,31596,0,0,0.00,0,0.00,4,565,1.39,1.54,1.50,0,2.20,0.00,163.20,74.18,0.01,2.55,1.45,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 04:43:10,70.22,0.00,6.00,0.00,0.10,0.00,0.20,0.00,0.00,23.48,11.00,3019.60,2167.00,0.00,0.00,0.00,25.60,7898.00,0.00,5480.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,51.20,12689876,0,2969124,18.96,97556,1107052,4549504,29.05,2182376,608692,260456,1586504,61736,4768,8524,31596,0,0,0.00,0,0.00,4,582,1.68,1.60,1.52,0,2.20,0.00,51.20,23.27,0.00,1.09,1.09,0.24,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:43:15,80.10,0.00,3.03,0.30,0.00,0.00,0.00,0.00,0.00,16.57,12.80,2017.20,1613.80,0.00,0.00,0.00,14001.60,8441.00,0.00,3445.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,28003.20,12397020,0,3261980,20.83,97564,1107180,12333000,78.76,2478048,603256,190884,1876600,62496,5152,9508,31596,0,0,0.00,0,0.00,2,640,1.63,1.59,1.52,0,124.00,0.00,28003.20,225.83,6.47,52.21,0.56,6.96,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:43:20,77.58,0.00,3.84,5.66,0.00,0.00,0.10,0.00,0.00,12.83,6.00,2430.60,1982.80,0.00,0.00,0.00,38666.40,5117.60,0.00,6323.80,0.00,0.00,0.00,0.00,306.00,0.00,306.00,0.00,77332.80,11800040,0,3858960,24.64,97576,1112684,12394780,79.15,3060580,599044,3428,2465744,62800,5280,10692,31596,0,0,0.00,0,0.00,2,646,1.98,1.66,1.54,0,306.00,0.00,77332.80,252.72,73.05,238.72,1.78,54.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:43:25,77.14,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,20.54,2.40,2073.40,1352.20,0.00,0.00,0.00,32.80,3368.80,0.00,1943.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11052872,0,4606128,29.42,97576,1112720,12427660,79.36,3822848,598924,3536,3211516,62816,5336,12228,31596,0,0,0.00,0,0.00,1,655,1.90,1.65,1.54,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:43:30,62.31,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,36.27,0.00,1965.00,1253.00,0.00,0.00,0.00,19.20,724.40,0.00,1476.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,10766304,0,4892696,31.25,97580,1112788,12427660,79.36,4103664,598060,3648,3497596,62828,5352,12800,31596,0,0,0.00,0,0.00,4,655,1.83,1.64,1.54,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.40,1.40,0.13,0.24,0.00,0.00,0.00,0.00
2017-09-24 04:43:35,57.58,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,41.30,0.00,1928.60,1339.20,0.00,0.00,0.00,28.00,585.80,0.00,1244.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,10566232,0,5092768,32.52,97584,1113708,12427660,79.36,4308580,598024,4660,3695340,62860,5344,13232,31596,0,0,0.00,0,0.00,1,654,1.76,1.63,1.53,0,0.60,0.00,56.00,93.33,0.00,8.00,4.00,0.24,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 04:43:40,55.86,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.00,1859.40,1303.20,0.00,0.00,0.00,33.60,165.40,0.00,29177.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,9964396,0,5694604,36.37,97588,1114880,12427660,79.36,4910264,598032,5940,4295856,62908,5344,14440,31596,0,0,0.00,0,0.00,1,654,1.70,1.62,1.53,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:43:45,56.95,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,42.54,0.00,1845.20,1198.80,0.00,0.00,0.00,88.80,107.00,0.00,347.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,177.60,9957936,0,5701064,36.41,97592,1117160,12427660,79.36,4916220,598048,8068,4299560,62952,5344,14448,31596,0,0,0.00,0,0.00,1,654,1.64,1.61,1.53,0,6.40,0.00,177.60,27.75,0.00,0.12,0.12,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:43:50,55.07,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,44.52,0.40,1810.80,1121.00,0.00,0.00,0.00,752.80,36.40,0.00,47.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1505.60,9926988,0,5732012,36.61,97596,1121568,12427660,79.36,4926972,598064,8940,4326348,63060,5344,14500,31596,0,0,0.00,0,0.00,1,654,1.59,1.60,1.52,0,15.40,0.00,1505.60,97.77,0.05,3.27,0.16,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
