timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:20:39,22.74,0.00,1.16,20.73,0.05,0.00,0.00,0.00,0.00,55.32,17.40,1329.80,1646.00,0.00,0.00,0.00,35504.00,12328.20,0.00,12835.60,0.00,0.00,0.00,0.00,306.20,0.00,306.20,0.00,77230.40,19313712,0,12102488,38.52,19936,9885736,4520048,14.39,2634300,8893908,556,1624708,359080,4544,8236,57040,0,0,0.00,0,0.00,1,554,4.90,4.24,3.98,0,306.20,0.00,77230.40,252.22,62.12,217.06,1.48,45.36,2.40,2.40,0.20,0.38,0.00,0.00,0.00,0.00
2017-09-24 13:20:44,31.93,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,66.52,32.40,1650.80,1783.40,0.00,0.00,0.00,52.00,18552.20,0.00,25347.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,104.00,19290272,0,12125928,38.60,19944,9885768,4567988,14.54,2658148,8893932,584,1648476,358948,4584,9024,57040,0,0,0.00,0,0.00,1,559,4.59,4.19,3.96,0,2.60,0.00,104.00,40.00,0.00,0.31,0.31,0.08,4.20,4.20,0.41,0.67,0.00,0.00,0.00,0.00
2017-09-24 13:20:49,33.55,0.00,2.52,0.00,0.00,0.00,0.05,0.00,0.00,63.88,7.00,1577.80,1762.80,0.00,0.00,0.00,96.00,5459.00,0.00,4097.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,192.00,19039752,0,12376448,39.40,19952,9956776,4753872,15.13,2908152,8893940,71328,1825748,360828,4832,9512,57040,0,0,0.00,0,0.00,1,590,4.30,4.14,3.94,0,11.20,0.00,192.00,17.14,0.02,1.57,0.07,0.08,8.20,8.40,0.55,2.55,0.00,0.00,0.00,0.00
2017-09-24 13:20:54,24.22,0.00,9.36,2.72,0.10,0.00,0.31,0.00,0.00,63.29,13.00,6037.80,5880.40,0.00,0.00,0.00,39274.40,3111.20,0.00,21406.00,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78548.80,18349508,0,13066692,41.59,19968,10476432,5636768,17.94,3299980,9177492,394948,1981092,376436,5064,10148,57040,0,0,0.00,0,0.00,6,619,4.04,4.09,3.93,0,309.40,0.00,78548.80,253.87,17.58,56.82,0.42,13.12,3.80,3.80,0.31,1.65,0.00,0.00,0.00,0.00
2017-09-24 13:20:59,43.80,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,54.54,14.40,1706.20,1930.60,0.00,0.00,0.00,52.80,13592.20,0.00,4706.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,17916368,0,13499832,42.97,19988,10476648,7745908,24.66,3727568,9170944,395308,2410100,376952,5440,11760,57040,0,0,0.00,0,0.00,3,671,3.79,4.03,3.91,0,0.80,0.00,105.60,132.00,0.00,1.00,1.00,0.08,5.80,5.80,0.49,1.10,0.00,0.00,0.00,0.00
2017-09-24 13:21:04,61.75,0.00,5.63,2.38,0.05,0.00,0.10,0.00,0.00,30.09,11.00,9387.40,3508.60,0.00,0.00,0.00,35315.20,15311.20,0.00,17076.80,0.00,0.00,0.00,0.00,264.80,0.00,264.80,0.00,67670.40,17027804,0,14388396,45.80,19996,10771412,8239820,26.23,4465840,9317144,513872,2992220,385232,5720,13212,57040,0,0,0.00,0,0.00,6,697,3.89,4.05,3.92,0,265.20,0.00,67772.80,255.55,15.02,54.69,0.40,10.64,8.60,8.60,0.70,1.71,0.00,0.00,0.00,0.00
2017-09-24 13:21:09,77.83,0.00,6.48,0.00,0.05,0.00,0.71,0.00,0.00,14.93,6.60,7923.40,5025.20,0.00,0.00,0.00,89.60,3712.80,0.00,5755.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,3139.20,15894332,0,15521868,49.41,20004,10828560,10144928,32.29,5569992,9343304,571684,4064948,387272,5816,15364,57040,0,0,0.00,0,0.00,6,715,3.74,4.02,3.91,0,12.80,0.00,3036.80,237.25,0.10,47.94,0.44,0.56,9.00,9.00,0.64,2.24,0.00,0.00,0.00,0.00
2017-09-24 13:21:14,87.03,0.00,10.81,0.05,0.00,0.00,0.70,0.00,0.00,1.41,1.00,7282.80,5539.20,0.00,0.00,0.00,103.20,15158.40,0.00,16444.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,206.40,14521484,0,16894716,53.78,20012,11236524,12103680,38.53,6554608,9718876,984952,5017596,399316,5848,17236,57040,0,0,0.00,0,0.00,4,717,3.76,4.02,3.91,0,2.80,0.00,206.40,73.71,0.00,0.00,0.00,0.00,2.40,2.40,0.21,0.49,0.00,0.00,0.00,0.00
2017-09-24 13:21:19,85.66,0.00,12.59,0.00,0.00,0.00,1.10,0.00,0.00,0.65,1.40,7675.20,5325.40,0.00,0.00,1638.40,88.00,30173.40,0.00,31607.00,0.00,0.00,0.00,0.00,14.40,12.80,1.60,3276.80,176.00,13973836,0,17442364,55.52,20016,11716412,12103680,38.53,6586572,10220740,1461884,5071736,412480,5840,17344,57040,0,0,0.00,0,0.00,4,716,4.10,4.08,3.93,0,14.40,3276.80,176.00,239.78,0.08,5.33,0.33,0.48,4.60,4.60,0.36,1.08,0.00,0.00,0.00,0.00
2017-09-24 13:21:24,84.83,0.00,14.01,0.05,0.00,0.00,0.95,0.00,0.00,0.15,1.00,8432.80,5467.40,0.00,0.00,0.00,212.00,21569.60,0.00,22754.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,424.00,11837712,0,19578488,62.32,20024,12236732,12103680,38.53,8207352,10717040,1986792,6670312,426864,5832,20440,57040,0,0,0.00,0,0.00,4,715,4.09,4.08,3.93,0,17.40,0.00,424.00,24.37,0.07,3.91,0.14,0.24,3.80,3.80,0.33,0.77,0.00,0.00,0.00,0.00
