timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:28:36,16.94,0.00,1.17,1.86,0.05,0.00,0.05,0.00,0.00,79.92,33.00,6710.60,6730.00,0.00,0.00,17667.20,80.80,17531.20,7.20,15953.60,0.00,0.00,0.00,0.00,430.40,426.80,3.60,35334.40,161.60,12988720,0,2412232,15.66,7040,521948,4686180,30.43,1829652,399220,260576,1706236,49984,5592,9196,31340,0,0,0.00,0,0.00,3,685,6.74,4.13,1.76,0,430.40,35334.40,161.60,82.47,0.56,1.29,0.46,20.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:28:41,21.35,0.00,0.93,0.30,0.03,0.00,0.00,0.00,0.00,77.40,29.40,3187.20,3364.40,0.00,0.00,17.60,2789.60,18609.80,0.00,6896.20,0.00,0.00,0.00,0.00,38.80,2.00,36.80,35.20,5579.20,12397136,0,3003816,19.50,7080,522436,14497056,94.13,2425872,387848,247492,2290568,51560,6496,11660,31340,0,0,0.00,0,0.00,2,800,6.60,4.15,1.78,0,38.80,35.20,5579.20,144.70,0.79,20.33,1.61,6.24,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-23 14:28:46,23.01,0.00,1.09,2.68,0.05,0.00,0.00,0.00,0.00,73.18,28.00,4308.40,4125.80,0.00,0.00,0.00,5811.20,13700.00,0.00,9398.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4556.80,11623252,0,3777700,24.53,7080,522824,17816572,115.68,3203024,387556,218840,3060732,52612,7104,13852,31340,0,0,0.00,0,0.00,0,887,6.24,4.11,1.78,1,17.80,0.00,4556.80,256.00,37.30,419.10,14.47,25.76,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:28:51,1.98,0.00,0.13,46.03,0.00,0.00,0.00,0.00,0.00,51.86,0.80,2914.60,1835.40,0.00,0.00,4.00,5637.60,256.60,0.00,162.60,0.00,0.00,0.00,0.00,46.40,0.20,46.20,1.60,11736.00,11584776,0,3816176,24.78,7088,522848,17816572,115.68,3238136,387448,191132,3099804,52860,7200,14008,31340,0,0,0.00,0,0.00,0,887,6.14,4.12,1.80,5,46.40,1.60,11736.00,252.97,105.49,2131.93,21.55,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-23 14:28:56,0.40,0.00,0.10,50.01,0.00,0.00,0.00,0.00,0.00,49.48,0.80,2952.80,1859.00,0.00,0.00,40.00,6754.40,156.60,0.00,537.00,0.00,0.00,0.00,0.00,50.00,2.40,47.60,83.20,12126.40,11572660,0,3828292,24.86,7112,533056,17816572,115.68,3247460,394580,167372,3102348,52776,7200,14060,31340,0,0,0.00,0,0.00,0,887,6.05,4.14,1.81,5,50.00,83.20,12126.40,244.19,94.66,2134.51,20.00,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:29:01,0.05,0.00,0.00,56.59,0.00,0.00,0.00,0.00,0.00,43.36,0.00,2840.80,1728.40,0.00,0.00,0.00,3168.00,49.40,0.00,35.80,0.00,0.00,0.00,0.00,47.00,0.20,46.80,3.20,11980.80,11561536,0,3839416,24.93,7116,533032,17816572,115.68,3250276,394856,151492,3113244,52780,7192,14072,31340,0,0,0.00,0,0.00,0,884,6.12,4.19,1.84,7,47.00,3.20,11980.80,254.98,123.92,2529.21,21.28,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:29:06,0.65,0.00,0.13,63.12,0.03,0.00,0.00,0.00,0.00,36.07,1.60,3005.00,1907.80,0.00,0.00,5.60,5278.40,375.40,0.40,113.80,0.00,0.00,0.00,0.00,42.00,0.40,41.60,11.20,10452.80,11525348,0,3875604,25.16,7124,543004,17816572,115.68,3293784,394564,135152,3138360,53496,7168,14124,31340,0,0,0.00,0,0.00,0,880,6.19,4.23,1.87,7,42.00,11.20,10452.80,249.14,87.82,2072.86,23.81,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:29:11,30.11,0.00,2.82,35.54,0.03,0.00,0.00,0.00,0.00,31.50,2.60,4742.40,3514.60,0.00,0.00,4.00,5764.00,3092.40,0.00,118224.40,0.00,0.00,0.00,0.00,40.40,0.80,39.60,8.00,10076.80,8216592,0,7184360,46.65,7136,544096,17984144,116.77,6551436,393476,107548,6438964,53468,7256,20376,31340,0,0,0.00,0,0.00,5,893,7.46,4.53,1.98,3,40.40,8.00,10076.80,249.62,109.59,2355.54,24.75,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:29:16,58.17,0.00,3.61,22.90,0.03,0.00,0.00,0.00,0.00,15.30,0.00,5494.20,3572.20,0.00,0.00,0.00,3454.40,1302.20,0.00,271428.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8916.80,5804724,0,9596228,62.31,7140,544120,17984144,116.77,8887968,393488,90380,8842848,53424,7256,25252,31340,0,0,0.00,0,0.00,8,893,8.78,4.85,2.09,9,35.20,0.00,8916.80,253.32,97.63,2435.09,28.41,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-23 14:29:21,54.24,0.00,4.49,9.97,0.03,0.00,0.00,0.00,0.00,31.27,1.20,4896.60,3859.80,0.00,0.00,0.00,7282.40,8052.40,0.00,282862.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8977.60,3302508,0,12098444,78.56,7148,544164,18040196,117.14,11503296,391168,54268,11343592,53532,7304,30124,31340,0,0,0.00,0,0.00,4,899,8.24,4.80,2.09,1,47.20,0.00,8977.60,190.20,131.42,2648.64,21.19,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
