timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:45,17.87,0.00,1.62,0.18,0.00,0.00,0.03,0.00,0.00,80.31,25.80,4508.40,4447.60,0.00,0.00,0.00,92.00,12895.80,0.00,14369.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,184.00,59311220,0,3605128,5.73,27072,1089024,7284032,11.58,2389124,749940,249876,2025688,69300,5360,9268,110332,0,0,0.00,0,0.00,2,664,3.36,2.62,1.46,0,3.80,0.00,184.00,48.42,0.03,7.58,4.00,1.52,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:16:50,19.01,0.00,0.96,0.00,0.05,0.00,0.03,0.00,0.00,79.96,17.76,2310.78,2407.39,0.00,0.00,0.00,95.01,14445.31,0.00,6259.68,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,190.02,58792728,0,4123620,6.55,27084,1101196,23246124,36.95,2905704,750972,261884,2528484,70476,5984,11120,110332,0,0,0.00,0,0.00,2,731,3.17,2.59,1.46,0,2.00,0.00,190.02,95.20,0.00,0.00,0.00,0.00,2.59,2.59,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:16:55,36.60,0.00,1.97,0.40,0.03,0.00,0.00,0.00,0.00,61.00,38.80,4107.20,4274.20,0.00,0.00,0.00,339.20,19445.60,0.00,7120.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,678.40,57757384,0,5158964,8.20,27092,1101516,67194032,106.80,3933332,748540,260740,3557368,72476,7032,14584,110332,0,0,0.00,0,0.00,1,867,2.92,2.55,1.45,0,15.80,0.00,678.40,42.94,0.11,7.09,3.49,5.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:17:00,42.32,0.00,1.82,0.00,0.00,0.00,0.03,0.00,0.00,55.84,14.20,4378.00,4488.60,0.00,0.00,0.00,2017.60,9113.80,0.00,7870.60,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4035.20,56168636,0,6747712,10.72,27100,1122676,67426812,107.17,5513792,754292,272036,5118420,73300,7384,18152,110332,0,0,0.00,0,0.00,2,913,2.85,2.54,1.45,0,17.00,0.00,4035.20,237.36,0.20,11.91,1.84,3.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:17:05,57.45,0.00,2.71,0.00,0.05,0.00,0.03,0.00,0.00,39.76,5.80,5481.40,6068.00,0.00,0.00,0.80,72.00,7940.80,0.00,102652.00,0.00,0.00,0.00,0.00,1.00,0.20,0.80,1.60,144.00,54162340,0,8754008,13.91,27112,1124584,67637108,107.50,7497144,754524,274172,7120656,73656,7600,21860,110332,0,0,0.00,0,0.00,6,936,3.18,2.62,1.48,0,1.00,1.60,144.00,145.60,0.00,0.80,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:17:10,56.26,0.00,1.01,0.03,0.03,0.00,0.03,0.00,0.00,42.65,0.00,4681.20,4568.20,0.00,0.00,0.00,121.60,2278.40,0.00,2271.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,243.20,53165664,0,9750684,15.50,27120,1157260,67637108,107.50,8447088,775148,307356,8078908,74468,7536,23644,110332,0,0,0.00,0,0.00,8,928,3.25,2.64,1.49,0,1.20,0.00,243.20,202.67,0.08,64.67,19.33,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:15,50.38,0.00,0.89,0.05,0.03,0.00,0.08,0.00,0.00,48.58,0.60,4710.00,4065.60,0.00,0.00,0.00,189.60,318.40,0.00,2745.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,379.20,52163128,0,10753220,17.09,27132,1156472,67637108,107.50,9407428,774116,306560,9079932,74592,7552,25656,110332,0,0,0.00,0,0.00,4,930,3.31,2.66,1.51,0,3.80,0.00,379.20,99.79,0.05,12.84,4.84,1.84,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:17:20,45.83,0.00,1.65,3.70,0.00,0.00,0.03,0.00,0.00,48.80,0.00,3547.00,3699.20,0.00,0.00,0.00,51993.60,296.20,0.00,250.00,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103987.20,50683168,0,12233180,19.44,27140,1302884,67637108,107.50,10854924,881148,193036,10409256,77824,7552,28192,110332,0,0,0.00,0,0.00,2,930,3.20,2.65,1.51,0,409.40,0.00,103987.20,254.00,73.14,178.64,1.79,73.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:17:25,50.23,0.00,2.05,0.03,0.03,0.00,0.00,0.00,0.00,47.67,0.00,3395.60,3102.00,0.00,0.00,0.00,388.80,1530.20,0.00,5669.40,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,777.60,48303212,0,14613136,23.23,27152,1424616,67832264,107.81,13151288,958976,313100,12659808,81456,7552,32736,110332,0,0,0.00,0,0.00,5,930,3.27,2.67,1.52,0,22.40,0.00,777.60,34.71,0.15,6.71,0.79,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:30,45.45,0.00,3.12,0.41,0.03,0.00,0.05,0.00,0.00,50.94,0.00,4407.60,4152.40,0.00,0.00,0.00,2313.60,2439.00,0.00,21675.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4627.20,44861632,0,18054716,28.70,27160,1123116,67800000,107.76,16697996,753184,580,16399276,75132,7544,39696,110332,0,0,0.00,0,0.00,2,929,3.24,2.68,1.53,0,22.80,0.00,4627.20,202.95,0.40,17.51,1.12,2.56,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
