timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:45:49,41.91,0.00,3.10,0.15,0.00,0.00,0.10,0.00,0.00,54.73,20.00,3311.80,3036.80,0.00,0.00,0.00,72.80,16037.20,0.00,17848.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,145.60,14274656,0,2158484,13.13,24904,578896,4049064,24.64,1656100,330852,131488,1383216,42900,4688,7632,31404,0,0,0.00,0,0.00,0,572,1.67,2.08,1.12,0,3.40,0.00,145.60,42.82,0.02,5.41,4.24,1.44,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:45:54,40.26,0.00,2.29,0.00,0.05,0.00,0.15,0.00,0.00,57.24,16.00,3052.80,3311.20,0.00,0.00,0.00,29.60,9643.00,0.00,5339.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,13928348,0,2504792,15.24,24916,707740,4639744,28.23,1880568,448976,260432,1596780,46612,5048,8520,31404,0,0,0.00,0,0.00,2,623,1.62,2.06,1.11,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:45:59,61.86,0.00,2.38,0.00,0.05,0.00,0.00,0.00,0.00,35.71,27.20,3029.80,2795.60,0.00,0.00,0.00,25.60,15278.20,0.00,5325.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,13253692,0,3179448,19.35,24924,707964,16300256,99.19,2549688,445032,260712,2266112,48064,5824,10756,31404,0,0,0.00,0,0.00,1,716,1.57,2.05,1.11,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:46:04,53.42,0.00,2.08,0.35,0.00,0.00,0.00,0.00,0.00,44.15,3.80,2974.20,2739.40,0.00,0.00,0.00,1031.20,3037.60,0.00,4090.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2062.40,12210372,0,4222768,25.70,24932,718688,16426208,99.96,3586384,442880,266488,3296080,48756,5912,12796,31404,0,0,0.00,0,0.00,5,727,1.60,2.05,1.12,0,8.60,0.00,2062.40,239.81,0.07,8.37,1.95,1.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:46:09,53.48,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,44.80,0.00,2416.80,2015.40,0.00,0.00,0.00,0.00,2475.80,0.00,1341.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10963796,0,5469344,33.28,24932,718748,16426208,99.96,4803268,442864,266640,4539324,48724,5896,15132,31404,0,0,0.00,0,0.00,3,723,1.63,2.05,1.12,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:46:14,50.96,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,48.28,0.00,2408.40,2026.80,0.00,0.00,0.00,59.20,88.20,0.00,2620.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,10653708,0,5779432,35.17,24940,718792,16426208,99.96,5137124,442876,266868,4848592,48776,5888,15908,31404,0,0,0.00,0,0.00,2,721,1.66,2.04,1.13,0,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:19,49.14,0.00,0.25,3.03,0.00,0.00,0.00,0.00,0.00,47.57,0.00,2371.80,2017.40,0.00,0.00,0.00,7607.20,39.00,0.00,145.40,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10673.60,10579568,0,5853572,35.62,24948,718840,16426208,99.96,5223080,442900,229100,4922204,48924,5872,16052,31404,0,0,0.00,0,0.00,0,720,1.69,2.04,1.13,5,44.00,0.00,10673.60,242.58,9.32,42.67,1.78,7.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:46:24,45.18,0.00,0.20,6.95,0.00,0.00,0.00,0.00,0.00,47.67,0.00,2401.00,2177.20,0.00,0.00,0.00,18896.00,35.00,0.00,196.80,0.00,0.00,0.00,0.00,175.00,0.00,175.00,0.00,42332.80,10545432,0,5887708,35.83,24956,718880,16426208,99.96,5254644,442916,135124,4955824,48892,5864,16124,31404,0,0,0.00,0,0.00,3,719,1.71,2.04,1.14,0,175.00,0.00,42332.80,241.90,14.25,123.95,0.78,13.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:29,54.55,0.00,0.61,0.46,0.05,0.00,0.05,0.00,0.00,44.29,2.80,3369.60,2559.00,0.00,0.00,0.00,25800.00,173.00,0.00,855.80,0.00,0.00,0.00,0.00,209.40,0.00,209.40,0.00,51600.00,10510808,0,5922332,36.04,24968,718952,16426208,99.96,5292200,442884,6472,4991244,48892,5968,16208,31404,0,0,0.00,0,0.00,2,732,1.74,2.04,1.14,0,209.40,0.00,51600.00,246.42,11.72,55.95,0.42,8.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:34,52.58,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.27,0.00,2417.80,2039.20,0.00,0.00,0.00,116.00,70.20,0.00,505.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,232.00,10481624,0,5951516,36.22,24976,718996,16426208,99.96,5320492,442908,6084,5019456,48872,5960,16264,31404,0,0,0.00,0,0.00,3,731,1.76,2.04,1.15,0,7.40,0.00,232.00,31.35,0.14,19.14,3.35,2.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:46:39,50.99,0.00,0.20,0.20,0.00,0.00,0.05,0.00,0.00,48.56,0.00,2375.40,2017.40,0.00,0.00,0.00,1104.00,19.80,0.00,48.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2208.00,10481696,0,5951444,36.22,24984,719036,16426208,99.96,5320304,442912,656,5019232,48792,5944,16264,31404,0,0,0.00,0,0.00,2,729,1.86,2.06,1.16,0,9.60,0.00,2208.00,230.00,0.09,9.33,1.33,1.28,1.40,1.40,0.22,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:46:44,51.49,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2336.80,1891.00,0.00,0.00,0.00,16.00,22.60,0.00,21.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,10481456,0,5951684,36.22,24992,719096,16426208,99.96,5320568,442944,740,5019484,48792,5944,16264,31404,0,0,0.00,0,0.00,4,729,1.87,2.06,1.16,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
