timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:25:51,81.99,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,13.48,18.40,2736.40,1591.00,0.00,0.00,0.00,58.40,14287.00,0.00,10304.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,116.80,4891948,0,2767552,36.13,172972,936400,3512024,45.85,2217744,376312,41948,1484844,107568,4616,7776,16948,0,0,0.00,0,0.00,3,563,1.45,1.14,1.33,0,3.40,0.00,116.80,34.35,0.00,1.18,0.71,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 09:25:56,66.63,0.00,7.20,0.00,0.00,0.00,0.51,0.00,0.00,25.66,11.00,4415.20,2476.40,0.00,0.00,0.00,66.40,6293.20,0.00,6104.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,4538956,0,3120544,40.74,172976,1155028,3885448,50.73,2361344,583264,260572,1616604,108036,4752,8412,16948,0,0,0.00,0,0.00,2,580,1.41,1.14,1.33,0,2.60,0.00,132.80,51.08,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:26:01,77.17,0.00,3.54,0.10,0.00,0.00,0.00,0.00,0.00,19.19,11.00,1889.80,1446.00,0.00,0.00,0.00,74.40,7718.80,0.00,2549.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,148.80,4264068,0,3395432,44.33,172984,1155152,7324772,95.63,2640816,577628,260488,1890308,108432,5056,9336,16948,0,0,0.00,0,0.00,1,629,1.38,1.14,1.33,0,9.00,0.00,148.80,16.53,0.04,4.00,0.27,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:26:06,68.55,0.00,3.34,0.00,0.10,0.00,0.00,0.00,0.00,28.01,7.80,2332.00,1655.00,0.00,0.00,0.00,519.20,2806.80,0.00,5346.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,3329860,0,4329640,56.53,172988,1160660,7421340,96.89,3571908,573520,263584,2815884,108828,5264,11308,16948,0,0,0.00,0,0.00,4,644,1.35,1.14,1.32,0,4.40,0.00,1038.40,236.00,0.02,5.64,0.36,0.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:26:11,52.83,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,45.15,0.00,1745.00,1245.80,0.00,0.00,0.00,0.00,93.00,0.00,18608.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2938072,0,4721428,61.64,172988,1160684,7421340,96.89,3948624,573532,263608,3206916,108848,5248,12072,16948,0,0,0.00,0,0.00,2,641,1.35,1.14,1.32,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:26:16,53.14,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1734.60,1195.40,0.00,0.00,0.00,15.20,85.60,0.00,14695.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,30.40,2517240,0,5142260,67.14,172992,1160704,7421340,96.89,4376656,573540,263568,3626740,108864,5232,12792,16948,0,0,0.00,0,0.00,2,640,1.32,1.13,1.32,0,2.20,0.00,30.40,13.82,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:26:21,52.73,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.00,1727.00,1199.60,0.00,0.00,0.00,82.40,59.60,0.00,6903.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,164.80,2213524,0,5445976,71.10,172996,1160728,7421340,96.89,4677660,573552,263292,3929724,108872,5224,13364,16948,0,0,0.00,0,0.00,1,638,1.29,1.13,1.32,0,3.00,0.00,164.80,54.93,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:26:26,53.70,0.00,1.93,17.53,0.00,0.00,0.00,0.00,0.00,26.85,0.40,1779.00,1510.00,0.00,0.00,0.00,43012.80,95.60,0.00,8661.80,0.00,0.00,0.00,0.00,312.20,0.00,312.20,0.00,79110.40,1929952,0,5729548,74.80,173008,1160756,7421340,96.89,4973184,573536,48396,4212956,108996,5224,14044,16948,0,0,0.00,0,0.00,2,639,1.27,1.13,1.32,1,312.20,0.00,79110.40,253.40,58.26,176.28,1.30,40.72,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:26:31,53.99,0.00,0.51,4.75,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1762.40,1449.80,0.00,0.00,0.00,9011.20,31.20,0.00,236.00,0.00,0.00,0.00,0.00,98.00,0.00,98.00,0.00,24937.60,1913468,0,5746032,75.02,173016,1160780,7421340,96.89,4989832,573552,3512,4229588,108932,5224,14076,16948,0,0,0.00,0,0.00,2,639,1.33,1.14,1.32,0,98.00,0.00,24937.60,254.47,14.90,184.91,1.49,14.64,2.00,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:26:36,52.33,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.47,0.00,1740.20,1300.80,0.00,0.00,0.00,80.80,13.00,0.00,33.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,161.60,1913368,0,5746132,75.02,173024,1160800,7421340,96.89,4989692,573568,3208,4229436,108936,5200,14076,16948,0,0,0.00,0,0.00,2,636,1.38,1.16,1.33,0,10.20,0.00,161.60,15.84,0.02,1.88,0.16,0.16,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:26:41,52.28,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1733.60,1272.00,0.00,0.00,0.00,620.00,12.80,0.00,28.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1240.00,1913400,0,5746100,75.02,173032,1160824,7421340,96.89,4989620,573584,332,4229348,108940,5200,14076,16948,0,0,0.00,0,0.00,1,636,1.35,1.16,1.32,0,5.80,0.00,1240.00,213.79,0.04,6.62,0.41,0.24,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-24 09:26:46,52.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,1745.20,1172.60,0.00,0.00,0.00,4.00,12.60,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1913416,0,5746084,75.02,173036,1160852,7421340,96.89,4989572,573600,368,4229284,108932,5192,14076,16948,0,0,0.00,0,0.00,1,635,1.32,1.15,1.32,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:26:51,52.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,1732.80,1125.20,0.00,0.00,0.00,4.00,12.40,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1911252,0,5748248,75.05,173044,1160876,7421340,96.89,4991508,573620,400,4231208,108900,5176,14080,16948,0,0,0.00,0,0.00,1,633,1.30,1.15,1.32,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:26:56,52.33,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.37,0.00,1738.60,1170.00,0.00,0.00,0.00,64.80,18.40,0.00,602.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,129.60,1922292,0,5737208,74.90,173052,1160896,7421340,96.89,4980036,573636,244,4219724,108900,5152,14060,16948,0,0,0.00,0,0.00,1,630,1.27,1.15,1.32,0,2.40,0.00,129.60,54.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 09:27:01,52.07,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1736.00,1269.20,0.00,0.00,0.00,9.60,13.20,0.00,26.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,1922300,0,5737200,74.90,173060,1160920,7421340,96.89,4979964,573648,268,4219640,108900,5144,14060,16948,0,0,0.00,0,0.00,1,629,1.33,1.16,1.32,0,0.60,0.00,19.20,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:27:06,51.87,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00,1684.60,1074.60,0.00,0.00,0.00,4.00,12.20,0.00,24.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,1922292,0,5737208,74.90,173060,1160948,7421340,96.89,4979908,573672,292,4219572,108916,5136,14060,16948,0,0,0.00,0,0.00,1,628,1.31,1.16,1.32,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:27:11,52.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1727.60,1250.40,0.00,0.00,0.00,24.80,13.60,0.00,22.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,49.60,1922260,0,5737240,74.90,173068,1160972,7421340,96.89,4979920,573692,212,4219576,108916,5136,14060,16948,0,0,0.00,0,0.00,1,628,1.28,1.16,1.32,0,4.40,0.00,49.60,11.27,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:27:16,52.22,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.58,0.00,1730.40,1295.00,0.00,0.00,0.00,8.00,11.80,0.00,20.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1922268,0,5737232,74.90,173076,1160996,7421340,96.89,4979940,573712,264,4219580,108908,5136,14060,16948,0,0,0.00,0,0.00,2,628,1.26,1.16,1.32,0,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:27:21,51.66,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,48.03,0.00,1709.00,1169.40,0.00,0.00,0.00,3.20,11.80,0.00,21.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1922300,0,5737200,74.90,173084,1161016,7421340,96.89,4979960,573728,284,4219588,108908,5136,14060,16948,0,0,0.00,0,0.00,2,628,1.24,1.15,1.31,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:27:26,52.07,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,47.83,0.40,1706.00,1153.00,0.00,0.00,0.00,21.60,27.00,0.00,26.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,43.20,1922292,0,5737208,74.90,173088,1161040,7421340,96.89,4980048,573740,304,4219660,108908,5144,14060,16948,0,0,0.00,0,0.00,2,629,1.22,1.15,1.31,0,2.20,0.00,43.20,19.64,0.00,0.36,0.36,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:27:31,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,1660.60,980.40,0.00,0.00,0.00,39.20,12.20,0.00,20.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,1922292,0,5737208,74.90,173092,1161068,7421340,96.89,4980068,573756,188,4219664,108908,5144,14060,16948,0,0,0.00,0,0.00,1,629,1.36,1.18,1.32,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:27:36,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1647.20,1042.00,0.00,0.00,0.00,15.20,13.80,0.00,24.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,1922176,0,5737324,74.90,173092,1161092,7421340,96.89,4980020,573760,212,4219596,108908,5136,14060,16948,0,0,0.00,0,0.00,2,628,1.33,1.18,1.32,0,0.80,0.00,30.40,38.00,0.00,1.00,1.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
