timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:42:57,37.02,0.00,3.45,0.05,0.05,0.00,0.10,0.00,0.00,59.32,29.80,4766.20,4667.60,0.00,0.00,0.00,95.20,15620.40,0.00,12491.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,190.40,26414376,0,4985544,15.88,28660,2784572,5794092,18.45,2566012,2102764,389200,1855360,109004,5152,8960,58076,0,0,0.00,0,0.00,2,647,2.63,3.12,2.45,0,5.40,0.00,190.40,35.26,0.00,0.74,0.74,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:43:02,35.16,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,63.48,10.60,2022.00,2032.60,0.00,0.00,0.00,53.60,9743.40,0.00,4632.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,26079876,0,5320044,16.94,28672,2784716,18195352,57.95,2906820,2092700,389384,2186100,109212,5624,10012,58076,0,0,0.00,0,0.00,4,689,2.50,3.08,2.44,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:43:07,59.11,0.00,2.83,0.00,0.05,0.00,0.00,0.00,0.00,38.01,22.40,3378.00,3148.00,0.00,0.00,0.00,1017.60,11794.60,0.00,6278.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2035.20,25185232,0,6214688,19.79,28680,2795540,30613624,97.50,3785996,2091160,395296,3067304,110776,6216,12200,58076,0,0,0.00,0,0.00,5,763,2.62,3.10,2.45,0,8.80,0.00,2035.20,231.27,2.77,314.36,12.27,10.80,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:43:12,50.93,0.00,3.43,9.24,0.05,0.00,0.00,0.00,0.00,36.35,0.00,2167.60,1837.80,0.00,0.00,0.00,11406.40,391.00,0.00,25631.20,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,15956.80,22773452,0,8626468,27.47,28692,2795572,30613624,97.50,6170308,2091088,338468,5471944,110920,6184,16784,58076,0,0,0.00,0,0.00,2,759,2.57,3.08,2.45,1,69.00,0.00,15956.80,231.26,55.27,545.81,5.59,38.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:43:17,48.11,0.00,5.26,26.68,0.00,0.00,0.00,0.00,0.00,19.96,0.00,2111.80,1669.60,0.00,0.00,0.00,13436.00,495.00,0.00,59439.80,0.00,0.00,0.00,0.00,104.60,0.00,104.60,0.00,26648.00,19069764,0,12330156,39.27,28700,2795604,30613624,97.50,9873012,2091104,271412,9170528,110780,6160,24236,58076,0,0,0.00,0,0.00,3,756,2.60,3.08,2.45,1,104.60,0.00,26648.00,254.76,129.10,1254.72,9.56,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:43:22,49.22,0.00,1.61,2.52,0.05,0.00,0.00,0.00,0.00,46.60,0.20,2111.20,1605.40,0.00,0.00,0.00,973.60,267.40,0.00,60677.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9027.20,18264776,0,13135144,41.83,28708,2795632,30613624,97.50,10701144,2091068,266648,9974144,110828,6144,25868,58076,0,0,0.00,0,0.00,1,754,2.56,3.06,2.45,0,36.00,0.00,9027.20,250.76,35.17,1406.56,10.29,37.04,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:43:27,52.03,0.00,3.45,2.23,0.00,0.00,0.05,0.00,0.00,42.23,3.40,2999.80,2446.80,0.00,0.00,0.00,180.00,5430.40,0.00,79675.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,360.00,16827388,0,14572532,46.41,28716,2795692,30677068,97.70,12142660,2090544,266248,11408876,110768,6280,28664,58076,0,0,0.00,0,0.00,2,771,2.43,3.02,2.44,0,14.80,0.00,360.00,24.32,0.12,7.78,3.68,5.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:43:32,51.27,0.00,0.25,20.26,0.00,0.00,0.00,0.00,0.00,28.22,0.00,2320.80,1985.20,0.00,0.00,0.00,16603.20,26.00,0.00,2592.00,0.00,0.00,0.00,0.00,108.00,0.00,108.00,0.00,26864.00,16860580,0,14539340,46.30,28720,2795736,30677068,97.70,12107688,2090548,183780,11373824,110816,6272,28668,58076,0,0,0.00,0,0.00,2,770,2.48,3.02,2.44,2,108.00,0.00,26864.00,248.74,127.62,962.15,8.25,89.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:43:37,51.72,0.00,0.25,29.00,0.05,0.00,0.00,0.00,0.00,18.98,0.20,2344.60,1924.40,0.00,0.00,0.00,14008.80,277.40,0.00,1496.80,0.00,0.00,0.00,0.00,113.80,0.00,113.80,0.00,28790.40,16854720,0,14545200,46.32,28728,2795776,30677068,97.70,12111948,2090560,114084,11380120,110900,6280,28680,58076,0,0,0.00,0,0.00,7,770,2.52,3.02,2.44,2,113.80,0.00,28790.40,252.99,130.32,1199.42,8.79,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:43:42,51.34,0.00,0.15,29.69,0.00,0.00,0.00,0.00,0.00,18.82,0.00,2359.40,2060.60,0.00,0.00,0.00,13742.40,169.80,0.00,1247.60,0.00,0.00,0.00,0.00,103.80,0.00,103.80,0.00,26510.40,16846232,0,14553688,46.35,28740,2795820,30677068,97.70,12122812,2090580,45308,11388844,110892,6272,28700,58076,0,0,0.00,0,0.00,2,769,2.64,3.04,2.45,2,103.80,0.00,26510.40,255.40,128.44,934.40,9.63,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
