timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:44:08,83.15,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,13.24,18.60,1579.60,1384.60,0.00,0.00,0.00,54.40,16470.00,0.00,10776.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,108.80,5107380,0,2552120,33.32,203572,951684,3180736,41.53,2134016,235796,6424,1214812,116196,4464,7104,16948,0,0,0.00,0,0.00,5,550,1.54,1.88,1.77,0,2.60,0.00,108.80,41.85,0.00,1.23,1.23,0.32,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:44:13,60.04,0.00,8.98,0.10,0.00,0.00,0.61,0.00,0.00,30.27,6.60,4293.80,2428.40,0.00,0.00,0.00,81.60,3040.60,0.00,7774.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,163.20,4706848,0,2952652,38.55,203572,1194328,3464140,45.23,2299524,470280,249008,1372248,116492,4600,7552,16948,0,0,0.00,0,0.00,4,561,1.42,1.85,1.76,0,4.00,0.00,163.20,40.80,0.00,0.60,0.60,0.24,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-24 19:44:18,75.83,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,21.33,11.80,1771.40,1474.40,0.00,0.00,0.00,126.40,8441.80,0.00,3480.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,252.80,4486308,0,3173192,41.43,203572,1206032,3947916,51.54,2517816,471128,260260,1579312,116780,4904,8364,16948,0,0,0.00,0,0.00,4,603,1.46,1.85,1.76,0,17.60,0.00,252.80,14.36,0.07,3.82,0.09,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 19:44:23,82.83,0.00,3.84,0.00,0.00,0.00,0.10,0.00,0.00,13.23,13.60,2360.80,1668.60,0.00,0.00,0.00,527.20,10207.40,0.00,4638.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,4059448,0,3600052,47.00,203576,1211596,7336556,95.78,2946184,467500,263464,1998592,117480,5240,9496,16948,0,0,0.00,0,0.00,3,647,1.43,1.84,1.76,0,4.60,0.00,1054.40,229.22,0.03,6.26,0.52,0.24,2.20,2.20,0.21,0.24,0.00,0.00,0.00,0.00
2017-09-24 19:44:28,79.43,0.00,2.23,0.00,0.10,0.00,0.00,0.00,0.00,18.24,0.60,2055.00,1471.80,0.00,0.00,0.00,33.60,1594.00,0.00,1721.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,3455976,0,4203524,54.88,203576,1211728,7368928,96.21,3549432,466224,263580,2600352,117600,5272,10768,16948,0,0,0.00,0,0.00,3,645,1.55,1.86,1.77,0,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:44:33,91.06,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,7.54,0.40,1993.00,1394.00,0.00,0.00,0.00,28.00,3192.80,0.00,2692.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,3221900,0,4437600,57.94,203576,1221560,7368928,96.21,3773820,475028,273488,2823760,117472,5280,11304,16948,0,0,0.00,0,0.00,3,646,1.51,1.85,1.76,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:44:38,99.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1810.60,1241.20,0.00,0.00,0.00,90.40,66.60,0.00,5240.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,180.80,3117596,0,4541904,59.30,203580,1237684,7368928,96.21,3862872,488496,289600,2912152,117480,5256,11336,16948,0,0,0.00,0,0.00,3,643,1.55,1.85,1.77,0,1.40,0.00,180.80,129.14,0.00,0.57,0.57,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 19:44:43,98.60,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1822.40,1457.60,0.00,0.00,0.00,26254.40,42.60,0.00,2147.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52508.80,3086484,0,4573016,59.70,203584,1253808,7368928,96.21,3882936,501976,174568,2927536,117460,5248,11580,16948,0,0,0.00,0,0.00,3,641,1.58,1.85,1.77,0,206.80,0.00,52508.80,253.91,32.81,158.63,1.21,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:44:48,98.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.80,2013.80,1464.60,0.00,0.00,0.00,26104.80,3187.00,0.00,2390.80,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,52209.60,3048452,0,4611048,60.20,203604,1261232,7384052,96.40,3913640,508152,53280,2957384,117492,5248,11672,16948,0,0,0.00,0,0.00,5,643,1.94,1.92,1.79,0,217.80,0.00,52209.60,239.71,32.36,148.56,1.15,24.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:44:53,99.10,0.00,0.60,0.10,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1839.40,1255.20,0.00,0.00,0.00,142.40,25.60,0.00,27.40,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,284.80,3024036,0,4635464,60.52,203604,1285972,7384052,96.40,3918084,528888,77356,2957416,117504,5248,11692,16948,0,0,0.00,0,0.00,5,642,1.94,1.92,1.79,0,13.40,0.00,284.80,21.25,0.03,2.27,0.12,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
