timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:47,15.45,0.00,1.09,3.37,0.05,0.00,0.03,0.00,0.00,80.01,20.80,5411.20,5007.80,0.00,0.00,16861.60,40.80,12156.80,8.60,13681.40,0.00,0.00,0.00,0.00,559.20,557.40,1.80,33723.20,81.60,13220460,0,2180448,14.16,9628,497368,3908120,25.38,1698792,297940,123900,1492824,57752,5560,8088,30304,0,0,0.00,0,0.00,3,687,3.91,4.33,4.36,0,559.20,33723.20,81.60,60.45,0.70,1.25,0.60,33.36,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:15:52,16.34,0.00,1.13,0.61,0.03,0.00,0.08,0.00,0.00,81.82,22.60,3602.60,3596.00,0.00,0.00,1923.20,97.60,11754.00,15.40,5425.40,0.00,0.00,0.00,0.00,77.20,71.20,6.00,3846.40,195.20,12831016,0,2569892,16.69,9660,643996,7627316,49.53,1962676,424956,260668,1734132,58216,6096,9368,30304,0,0,0.00,0,0.00,2,758,3.75,4.29,4.35,0,77.20,3846.40,195.20,52.35,0.06,0.73,0.67,5.20,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:15:57,37.54,0.00,1.77,0.00,0.03,0.00,0.03,0.00,0.00,60.64,31.80,3753.00,4022.00,0.00,0.00,0.00,28.00,20153.40,0.00,7992.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,11943608,0,3457300,22.45,9676,644372,14176768,92.05,2844300,421384,261008,2613728,59828,6856,11960,30304,0,0,0.00,0,0.00,3,865,3.69,4.27,4.34,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:16:02,38.10,0.00,2.23,1.72,0.05,0.00,0.00,0.00,0.00,57.90,19.60,4880.00,4929.20,0.00,0.00,50.40,2052.80,11702.40,0.60,23646.00,0.00,0.00,0.00,0.00,28.60,2.40,26.20,100.80,4105.60,10144352,0,5256556,34.13,9676,665876,17624332,114.44,4576604,426340,271928,4382696,61176,7552,14944,30304,0,0,0.00,0,0.00,4,930,3.96,4.31,4.36,0,28.60,100.80,4105.60,147.08,5.60,195.86,3.80,10.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:16:07,51.51,0.00,6.36,0.03,0.00,0.00,0.00,0.00,0.00,42.10,0.60,3594.00,2984.00,0.00,0.00,9.60,56.00,1186.40,0.20,274376.20,0.00,0.00,0.00,0.00,2.40,1.60,0.80,19.20,112.00,5902012,0,9498896,61.68,9704,665932,17624332,114.44,8868592,426396,272156,8619552,61204,7544,24668,30304,0,0,0.00,0,0.00,5,929,3.96,4.31,4.35,0,2.40,19.20,112.00,54.67,0.01,5.33,3.00,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:12,33.90,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,62.92,1.20,3345.00,2741.60,0.00,0.00,0.80,8.80,774.80,0.00,207214.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,17.60,5227968,0,10172940,66.05,9712,665968,17632344,114.49,9439936,425616,272212,9280020,61376,7528,25380,30304,0,0,0.00,0,0.00,9,926,3.72,4.25,4.34,0,0.60,1.60,17.60,32.00,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:17,54.41,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,37.82,0.00,5132.60,4133.60,0.00,0.00,1.60,95.20,2020.00,0.00,421130.00,0.00,0.00,0.00,0.00,3.40,0.40,3.00,3.20,190.40,1443616,0,13957292,90.63,9728,665996,17682872,114.82,13286088,425184,272024,13070716,61316,7512,32588,30304,0,0,0.00,0,0.00,19,925,4.87,4.48,4.41,0,3.40,3.20,190.40,56.94,0.00,0.47,0.24,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:22,84.39,0.00,0.78,3.19,0.03,0.00,0.00,0.00,0.00,11.62,0.00,19006.60,3611.80,0.00,0.00,0.80,19635.20,602.80,0.00,11500.00,0.00,0.00,0.00,0.00,128.40,0.20,128.20,1.60,31545.60,1313428,0,14087480,91.47,9748,666032,17836092,115.81,13449012,425176,174228,13198536,61484,7504,33588,30304,0,0,0.00,0,0.00,5,924,5.44,4.61,4.45,2,128.40,1.60,31545.60,245.69,122.62,848.92,7.41,95.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:27,57.28,0.00,0.18,14.31,0.03,0.00,0.00,0.00,0.00,28.20,0.00,7027.80,3450.40,0.00,0.00,0.80,10284.80,122.80,0.00,36.00,0.00,0.00,0.00,0.00,85.40,0.20,85.20,1.60,21483.20,1311544,0,14089364,91.48,9752,666064,17836092,115.81,13450940,425192,123052,13200504,61360,7504,33588,30304,0,0,0.00,0,0.00,4,924,6.04,4.74,4.50,1,85.60,1.60,21534.40,251.59,142.68,1552.76,11.68,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:32,52.34,0.00,0.25,12.26,0.00,0.00,0.00,0.00,0.00,35.15,0.00,3857.80,3075.40,0.00,0.00,0.00,10236.80,93.20,0.00,357.80,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,20308.80,1309112,0,14091796,91.50,9764,666088,17836092,115.81,13452172,425212,71984,13201624,61312,7504,33588,30304,0,0,0.00,0,0.00,6,924,5.96,4.75,4.50,1,79.60,0.00,20257.60,254.49,124.28,1444.47,12.56,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
