timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:27:08,67.18,0.00,6.73,4.38,0.00,0.00,0.51,0.00,0.00,21.20,21.60,5215.60,4361.20,0.00,0.00,18667.20,124.80,12435.40,5.80,10376.80,0.00,0.00,0.00,0.00,480.60,469.40,11.20,37334.40,249.60,1400600,0,2454244,63.67,9476,445600,3635864,94.32,2047128,316412,131612,1908644,35912,4952,8680,10852,0,0,0.00,0,0.00,2,607,1.52,1.20,1.42,0,480.60,37334.40,249.60,78.20,0.53,1.10,0.42,20.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:27:13,23.61,0.00,2.23,70.82,0.10,0.00,0.10,0.00,0.00,3.14,7.80,2089.20,1726.60,0.00,0.00,20.80,5912.80,5002.60,0.40,1893.60,0.00,0.00,0.00,0.00,45.20,1.00,44.20,41.60,9476.80,1184304,0,2670540,69.28,9484,574556,3853684,99.97,2133632,442176,231264,1991792,39676,5088,9224,10852,0,0,0.00,0,0.00,0,622,1.64,1.23,1.43,6,45.20,41.60,9476.80,210.58,115.18,1719.54,21.49,97.12,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 02:27:18,44.14,0.00,2.63,46.06,0.00,0.00,0.00,0.00,0.00,7.17,9.00,1809.80,1468.20,0.00,0.00,0.00,6315.20,7151.80,0.00,3803.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,7704.00,1059068,0,2795776,72.53,9492,574576,5080744,131.80,2265984,433772,200032,2115680,39816,5288,9780,10852,0,0,0.00,0,0.00,5,661,2.23,1.35,1.47,2,37.20,0.00,7704.00,207.10,123.19,2355.53,26.88,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:27:23,54.30,0.00,1.62,39.13,0.10,0.00,0.00,0.00,0.00,4.85,8.00,2112.60,1550.00,0.00,0.00,0.00,2941.60,5430.00,0.00,3296.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,7740.80,760568,0,3094276,80.27,9500,574704,5127760,133.02,2565780,431040,185772,2412656,40180,5560,10592,10852,0,0,0.00,0,0.00,1,681,2.45,1.41,1.49,3,33.60,0.00,7740.80,230.38,142.16,4489.45,29.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:27:28,3.95,0.00,0.20,95.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1714.80,996.80,0.00,0.00,0.00,3467.20,262.20,0.00,178.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7107.20,758384,0,3096460,80.33,9508,574992,5127760,133.02,2567924,431016,168804,2414468,40148,5544,10612,10852,0,0,0.00,0,0.00,0,678,2.81,1.51,1.52,3,30.20,0.00,7107.20,235.34,87.69,4058.99,33.11,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:27:33,2.13,0.00,0.20,97.46,0.00,0.00,0.00,0.00,0.00,0.20,0.40,1729.20,1009.40,0.00,0.00,4.00,3213.60,86.80,0.20,34.40,0.00,0.00,0.00,0.00,37.00,0.40,36.60,6.40,7284.80,757244,0,3097600,80.36,9512,575024,5127760,133.02,2568952,431040,152832,2415484,40196,5536,10612,10852,0,0,0.00,0,0.00,3,680,2.83,1.53,1.53,2,37.00,6.40,7284.80,197.06,144.46,3535.61,27.03,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:27:38,2.24,0.00,0.00,97.66,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1702.40,989.00,0.00,0.00,4.00,4880.80,36.40,0.00,162.60,0.00,0.00,0.00,0.00,39.40,0.40,39.00,8.00,8627.20,757220,0,3097624,80.36,9520,575072,5127760,133.02,2568948,430932,128748,2415248,40084,5552,10616,10852,0,0,0.00,0,0.00,0,680,2.92,1.57,1.54,3,39.40,8.00,8627.20,219.17,89.34,2849.08,25.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:27:43,1.22,0.00,0.30,57.87,0.00,0.00,0.00,0.00,0.00,40.61,0.20,1711.00,1028.40,0.00,0.00,0.00,6303.20,86.40,0.00,151.80,0.00,0.00,0.00,0.00,48.40,0.20,48.20,1.60,10584.00,753696,0,3101148,80.45,9528,577584,5135524,133.22,2572828,430884,100140,2416616,40312,5544,10616,10852,0,0,0.00,0,0.00,1,679,2.93,1.60,1.55,1,48.40,1.60,10584.00,218.71,102.69,1919.44,20.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:27:48,52.68,0.00,1.93,25.94,0.00,0.00,0.00,0.00,0.00,19.45,1.60,2016.80,1459.20,0.00,0.00,1.60,3376.00,839.80,0.20,11640.60,0.00,0.00,0.00,0.00,29.80,0.20,29.60,3.20,7577.60,305936,0,3548908,92.06,9532,580356,5176640,134.29,3020544,429592,86168,2860264,40428,5576,11496,10852,0,0,0.00,0,0.00,0,683,3.02,1.64,1.56,5,29.80,3.20,7577.60,254.39,144.37,2923.65,33.56,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 02:27:53,15.79,0.00,0.40,83.70,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1752.80,1061.00,0.00,0.00,0.00,4864.80,68.20,0.00,340.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8408.00,292708,0,3562136,92.41,9536,592332,5176640,134.29,3023724,439364,73768,2861252,40620,5560,11496,10852,0,0,0.00,0,0.00,3,681,3.25,1.71,1.58,2,33.00,0.00,8408.00,254.79,82.29,4514.76,30.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
