timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 15:32:57,78.97,0.00,3.92,0.10,0.00,0.00,0.20,0.00,0.00,16.80,18.40,2311.80,1643.80,0.00,0.00,0.00,56.00,11945.60,0.00,9977.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,112.00,5557776,0,2617832,32.02,193360,989248,3387808,41.44,2126448,300516,77260,1244548,110844,4480,7320,18220,0,0,0.00,0,0.00,3,548,1.25,1.15,1.17,0,2.80,0.00,112.00,40.00,0.02,7.14,2.29,0.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:33:02,69.22,0.00,5.35,0.20,0.00,0.00,0.40,0.00,0.00,24.82,12.80,3230.60,2303.80,0.00,0.00,0.00,88.00,6326.60,0.00,4507.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,176.00,5179432,0,2996176,36.65,193368,1172748,3871004,47.35,2325432,477820,260684,1437232,111492,4712,8040,18220,0,0,0.00,0,0.00,5,575,1.31,1.17,1.17,0,3.80,0.00,176.00,46.32,0.01,3.37,2.11,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:33:07,76.49,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,20.69,10.60,1822.60,1382.60,0.00,0.00,0.00,104.00,9598.60,0.00,3973.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,208.00,4960580,0,3215028,39.32,193368,1172872,7388064,90.37,2549372,468984,260356,1654248,112008,5080,8816,18220,0,0,0.00,0,0.00,2,622,1.60,1.23,1.19,0,19.40,0.00,208.00,10.72,0.07,3.79,0.08,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 15:33:12,76.02,0.00,3.66,0.00,0.10,0.00,0.00,0.00,0.00,20.22,9.20,2378.60,1770.80,0.00,0.00,0.00,526.40,5263.40,0.00,3119.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1052.80,4489936,0,3685672,45.08,193368,1178380,7493892,91.66,2999440,461884,263532,2118216,112276,5264,9916,18220,0,0,0.00,0,0.00,2,643,1.63,1.24,1.20,0,4.60,0.00,1052.80,228.87,0.02,3.30,0.52,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 15:33:17,53.51,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,45.57,0.00,1722.80,997.20,0.00,0.00,0.00,59.20,160.20,0.00,762.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,3986092,0,4189516,51.24,193368,1178404,7493892,91.66,3531324,461712,263504,2621280,112292,5240,10988,18220,0,0,0.00,0,0.00,2,641,1.58,1.24,1.20,0,2.40,0.00,118.40,49.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:33:22,53.50,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,45.48,0.20,1752.60,1068.80,0.00,0.00,0.00,12.00,95.20,0.00,1163.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3837008,0,4338600,53.07,193368,1178432,7493892,91.66,3671708,461716,263552,2769840,112292,5240,11216,18220,0,0,0.00,0,0.00,2,641,1.62,1.25,1.20,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:33:27,52.89,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.80,0.20,1760.60,1177.00,0.00,0.00,0.00,57.60,40.80,0.00,136.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,3832292,0,4343316,53.13,193372,1178464,7493892,91.66,3684448,461680,263424,2774292,112296,5240,11280,18220,0,0,0.00,0,0.00,3,641,1.89,1.31,1.22,0,1.20,0.00,115.20,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 15:33:32,53.07,0.00,0.41,10.02,0.00,0.00,0.00,0.00,0.00,36.50,0.20,1764.80,1339.80,0.00,0.00,0.00,26254.40,25.00,0.00,141.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52508.80,3830136,0,4345472,53.15,193380,1178492,7493892,91.66,3686600,461700,132340,2776428,112304,5232,11292,18220,0,0,0.00,0,0.00,1,639,1.82,1.31,1.22,0,206.80,0.00,52508.80,253.91,35.33,170.84,1.34,27.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 15:33:37,82.71,0.00,1.71,0.20,0.00,0.00,0.00,0.00,0.00,15.38,0.80,1975.60,1441.60,0.00,0.00,0.00,26095.20,5736.00,0.00,4275.40,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52190.40,3769444,0,4406164,53.89,193412,1178504,7510260,91.86,3746388,461720,3664,2836308,112292,5240,11416,18220,0,0,0.00,0,0.00,3,642,2.07,1.37,1.24,0,217.00,0.00,52190.40,240.51,33.80,155.78,1.26,27.44,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 15:33:42,58.56,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,41.24,0.20,1724.20,1154.20,0.00,0.00,0.00,135.20,1975.40,0.00,968.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,270.40,3740088,0,4435520,54.25,193412,1178588,7510260,91.86,3775220,461752,2992,2864988,112324,5240,11500,18220,0,0,0.00,0,0.00,2,641,1.98,1.36,1.24,0,11.00,0.00,270.40,24.58,0.02,1.82,0.07,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
