timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:12:47,78.53,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,17.24,18.40,2052.40,1518.60,0.00,0.00,0.00,37.60,12371.00,0.00,9171.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,5811920,0,1847580,24.12,50640,451496,3245552,42.37,1598280,138228,49212,1234528,45092,4496,7224,16948,0,0,0.00,0,0.00,4,550,2.02,2.04,1.85,0,1.60,0.00,75.20,47.00,0.00,1.50,1.00,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:12:52,47.91,0.00,5.60,0.10,0.00,0.00,0.71,0.00,0.00,45.68,6.60,3128.00,2227.20,0.00,0.00,0.00,47.20,2374.80,0.00,5229.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,94.40,5484584,0,2174916,28.40,50648,628384,3539800,46.21,1752964,309604,226092,1383788,46004,4600,7560,16948,0,0,0.00,0,0.00,3,561,1.86,2.01,1.84,0,2.20,0.00,94.40,42.91,0.00,0.73,0.73,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:12:57,71.44,0.00,2.83,0.10,0.00,0.00,0.00,0.00,0.00,25.63,11.00,1890.80,1555.00,0.00,0.00,0.00,9640.00,7415.40,0.00,2414.80,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,19280.00,5266096,0,2393404,31.25,50660,662776,4018836,52.47,1945232,333040,212696,1564844,47200,4896,8336,16948,0,0,0.00,0,0.00,6,600,1.87,2.01,1.84,0,86.60,0.00,19280.00,222.63,4.72,54.53,0.62,5.36,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:13:02,80.06,0.00,3.74,4.86,0.00,0.00,0.00,0.00,0.00,11.34,12.80,2283.00,2036.40,0.00,0.00,0.00,42516.00,8870.20,0.00,3490.40,0.00,0.00,0.00,0.00,341.60,0.00,341.60,0.00,85032.00,4882220,0,2777280,36.26,50668,663196,7395260,96.55,2330344,330036,748,1946612,47944,5232,9480,16948,0,0,0.00,0,0.00,5,641,1.88,2.01,1.84,0,341.60,0.00,85032.00,248.92,57.12,167.22,1.29,44.16,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:13:07,59.61,0.00,3.15,0.00,0.10,0.00,0.00,0.00,0.00,37.13,1.40,2009.00,1348.60,0.00,0.00,0.00,527.20,830.60,0.00,16834.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1054.40,3888388,0,3771112,49.23,50672,668404,7460240,97.40,3309040,328424,3572,2932724,48160,5256,11520,16948,0,0,0.00,0,0.00,1,643,1.97,2.03,1.84,0,4.60,0.00,1054.40,229.22,0.03,6.96,0.52,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:13:12,81.07,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,16.52,2.40,2075.80,1352.00,0.00,0.00,0.80,0.00,4148.80,0.20,21903.20,0.00,0.00,0.00,0.00,0.20,0.20,0.00,1.60,0.00,3446688,0,4212812,55.00,50672,668444,7460240,97.40,3764024,328256,3608,3373156,48192,5336,12380,16948,0,0,0.00,0,0.00,3,653,1.97,2.03,1.84,0,0.20,1.60,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:13:17,60.30,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,37.68,0.00,1757.00,1189.00,0.00,0.00,0.00,20.00,214.40,0.00,21829.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,3023976,0,4635524,60.52,50680,668472,7460240,97.40,4185680,327948,3692,3794476,48208,5328,13228,16948,0,0,0.00,0,0.00,6,652,1.89,2.01,1.84,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:13:22,67.85,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,31.24,0.40,2382.60,1650.20,0.00,0.00,0.00,16.00,217.60,0.00,257.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3011444,0,4648056,60.68,50688,669780,7460240,97.40,4199056,327652,5028,3806248,48236,5328,13256,16948,0,0,0.00,0,0.00,3,651,1.82,1.99,1.84,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:13:27,95.38,0.00,1.51,0.20,0.00,0.00,0.00,0.00,0.00,2.91,1.20,2423.60,1482.00,0.00,0.00,0.00,526.40,4868.80,0.00,3289.20,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,1052.80,2956308,0,4703192,61.40,50728,668564,7491180,97.80,4254288,327600,3368,3862596,48292,5352,13384,16948,0,0,0.00,0,0.00,2,656,1.76,1.98,1.83,0,20.40,0.00,1052.80,51.61,0.04,2.20,0.43,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:13:32,62.73,0.00,2.04,0.00,0.10,0.00,0.00,0.00,0.00,35.13,0.00,2194.40,1594.20,0.00,0.00,0.00,99.20,1466.40,0.00,19769.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,198.40,2581752,0,5077748,66.29,50736,669240,7491180,97.80,4626860,327712,3832,4234596,48276,5352,14152,16948,0,0,0.00,0,0.00,2,654,1.70,1.96,1.83,0,5.00,0.00,198.40,39.68,0.01,1.12,0.32,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
