timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:43:29,37.89,0.00,3.04,0.05,0.00,0.00,0.10,0.00,0.00,58.92,20.20,3041.80,2970.20,0.00,0.00,0.00,60.80,13360.20,0.00,21590.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,121.60,5469676,0,2189824,28.59,6760,515844,3720252,48.57,1819560,249200,131616,1546204,44504,4856,8212,17032,0,0,0.00,0,0.00,0,593,1.74,1.62,1.77,0,3.60,0.00,121.60,33.78,0.01,2.00,2.00,0.72,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:43:34,36.72,0.00,2.40,0.00,0.10,0.00,0.15,0.00,0.00,60.63,19.60,2993.60,3104.60,0.00,0.00,0.00,40.00,10545.20,0.00,4940.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,5112296,0,2547204,33.26,6784,644684,6645008,86.76,2053968,366604,260536,1768968,48452,5192,9024,17032,0,0,0.00,0,0.00,5,656,1.68,1.61,1.76,0,0.80,0.00,80.00,100.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:43:39,50.84,0.00,2.23,0.10,0.00,0.00,0.00,0.00,0.00,46.83,19.60,2933.00,2740.20,0.00,0.00,0.00,29.60,13064.00,0.00,5688.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,4549832,0,3109668,40.60,6804,644912,9221648,120.39,2606356,363784,260800,2328720,49368,5808,11012,17032,0,0,0.00,0,0.00,5,719,1.87,1.65,1.78,0,0.60,0.00,59.20,98.67,0.00,8.00,4.00,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:43:44,56.37,0.00,2.33,0.05,0.00,0.00,0.05,0.00,0.00,41.20,4.00,2891.60,2602.00,0.00,0.00,0.00,1048.00,5008.80,0.00,9403.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2096.00,3426120,0,4233380,55.27,6820,655632,9362308,122.23,3714992,361904,266604,3437048,50160,5944,13284,17032,0,0,0.00,0,0.00,2,728,1.88,1.65,1.78,0,10.00,0.00,2096.00,209.60,0.07,7.12,0.40,0.40,1.40,1.40,0.15,0.24,0.00,0.00,0.00,0.00
2017-09-24 04:43:49,51.57,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,48.02,0.00,2253.20,1858.80,0.00,0.00,0.00,90.40,50.00,0.00,2191.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,180.80,3227024,0,4432476,57.87,6820,655656,9362308,122.23,3936208,361928,266176,3635688,50148,5920,13740,17032,0,0,0.00,0,0.00,2,726,1.89,1.66,1.78,0,12.20,0.00,180.80,14.82,0.02,1.51,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:43:54,49.44,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.40,2238.40,1789.00,0.00,0.00,0.00,7.20,186.80,0.00,467.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,3218896,0,4440604,57.98,6828,655688,9362308,122.23,3945652,361752,266232,3644936,50176,5912,13768,17032,0,0,0.00,0,0.00,2,725,1.90,1.66,1.78,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:43:59,51.49,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.26,0.00,2129.00,1555.40,0.00,0.00,0.00,69.60,16.40,0.00,36.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,139.20,3210524,0,4448976,58.08,6836,655712,9362308,122.23,3947672,361764,266028,3653044,50224,5912,13784,17032,0,0,0.00,0,0.00,2,725,1.90,1.67,1.78,0,3.20,0.00,139.20,43.50,0.00,0.25,0.25,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:44:04,51.65,0.00,0.25,3.50,0.00,0.00,0.00,0.00,0.00,44.60,0.00,2092.80,1858.20,0.00,0.00,0.00,52001.60,14.40,0.00,31.80,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104003.20,3210340,0,4449160,58.09,6848,655736,9362308,122.23,3953848,361776,6164,3653056,50176,5912,13784,17032,0,0,0.00,0,0.00,3,725,1.91,1.68,1.78,0,409.20,0.00,104003.20,254.16,25.35,61.94,0.52,21.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:44:09,51.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.45,0.00,2075.00,1520.40,0.00,0.00,0.00,39.20,19.20,0.00,761.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,78.40,3181692,0,4477808,58.46,6856,655760,9362308,122.23,3963932,361788,6160,3681552,50192,5888,13812,17032,0,0,0.00,0,0.00,2,722,1.92,1.68,1.78,0,3.60,0.00,78.40,21.78,0.00,0.89,0.89,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:44:14,51.44,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.36,0.00,2157.80,1818.00,0.00,0.00,0.00,1188.80,20.80,0.00,465.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2377.60,3179404,0,4480096,58.49,6864,655784,9362308,122.23,3971724,361820,388,3683184,50160,5888,13840,17032,0,0,0.00,0,0.00,3,722,1.93,1.69,1.78,0,15.00,0.00,2377.60,158.51,0.16,10.40,0.43,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:44:19,51.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2082.20,1469.00,0.00,0.00,0.00,14.40,11.20,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,3179288,0,4480212,58.49,6872,655808,9362308,122.23,3979864,361832,444,3683120,50160,5880,13840,17032,0,0,0.00,0,0.00,2,721,1.93,1.69,1.78,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:44:24,51.57,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2080.00,1514.40,0.00,0.00,0.00,41.60,14.60,0.00,39.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,83.20,3177208,0,4482292,58.52,6880,655836,9362308,122.23,3981820,361852,272,3685060,50128,5872,13840,17032,0,0,0.00,0,0.00,2,720,1.94,1.70,1.79,0,5.60,0.00,83.20,14.86,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:44:29,51.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2089.80,1560.60,0.00,0.00,0.00,10.40,14.80,0.00,41.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,3177224,0,4482276,58.52,6888,655860,9362308,122.23,3985748,361880,324,3684880,50136,5848,13840,17032,0,0,0.00,0,0.00,2,717,1.94,1.70,1.79,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:44:34,51.09,0.00,0.15,0.05,0.00,0.00,0.05,0.00,0.00,48.66,0.40,2102.40,1512.80,0.00,0.00,0.00,41.60,24.60,0.00,55.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,3177532,0,4481968,58.52,6896,655884,9362308,122.23,3985616,361904,192,3684756,50000,5832,13840,17032,0,0,0.00,0,0.00,3,714,1.95,1.71,1.79,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:44:39,51.62,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.23,0.00,2117.00,1505.20,0.00,0.00,0.00,11.20,14.20,0.00,34.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,3177548,0,4481952,58.51,6904,655912,9362308,122.23,3985492,361924,236,3684612,50000,5816,13840,17032,0,0,0.00,0,0.00,2,712,1.95,1.71,1.79,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:44:44,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2128.60,1528.80,0.00,0.00,0.00,28.80,21.20,0.00,480.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,3176148,0,4483352,58.53,6912,655932,9350588,122.08,3986796,361940,228,3685896,50020,5784,13848,17032,0,0,0.00,0,0.00,3,709,1.95,1.72,1.79,0,2.00,0.00,57.60,28.80,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:44:49,51.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00,2133.20,1477.80,0.00,0.00,0.00,6.40,13.60,0.00,29.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3176172,0,4483328,58.53,6920,655960,9350588,122.08,3986756,361964,272,3685848,50008,5776,13848,17032,0,0,0.00,0,0.00,2,708,1.96,1.72,1.79,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:44:54,41.46,0.00,0.51,0.05,0.00,0.00,0.00,0.00,0.00,57.99,2.60,2368.60,1902.00,0.00,0.00,0.00,4.80,2811.20,0.00,3112.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3097884,0,4561616,59.56,6928,655984,9365748,122.28,4066176,361924,316,3765188,49996,5880,13976,17032,0,0,0.00,0,0.00,1,721,1.88,1.71,1.79,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
