timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:04:51,17.18,0.00,1.80,0.00,0.05,0.00,0.00,0.00,0.00,80.97,21.60,5786.80,5744.80,0.00,0.00,0.00,78.40,14464.80,0.00,20905.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,13374524,0,2026384,13.16,17956,447012,3933624,25.54,1686448,152820,131700,1376196,61860,5128,7992,30368,0,0,0.00,0,0.00,0,629,1.17,2.13,2.40,0,4.60,0.00,156.80,34.09,0.00,0.52,0.35,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:04:56,18.73,0.00,1.08,0.00,0.00,0.00,0.03,0.00,0.00,80.16,18.40,3354.00,3831.00,0.00,0.00,0.00,55.20,10252.20,0.00,7759.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,12994476,0,2406432,15.63,17968,576032,4613836,29.96,1949156,271172,260656,1626600,62276,5448,9008,30368,0,0,0.00,0,0.00,0,691,1.16,2.11,2.39,0,2.20,0.00,110.40,50.18,0.00,0.73,0.36,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:05:01,31.11,0.00,1.36,0.03,0.03,0.00,0.00,0.00,0.00,67.48,31.00,3295.80,3511.20,0.00,0.00,0.00,56.00,21921.40,0.00,10346.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,12223580,0,3177328,20.63,17976,576364,14338860,93.10,2717464,267580,261000,2391020,64384,6504,11544,30368,0,0,0.00,0,0.00,4,815,1.31,2.13,2.40,0,1.40,0.00,112.00,80.00,0.00,1.14,0.57,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:05:06,28.01,0.00,1.77,0.03,0.05,0.00,0.03,0.00,0.00,70.12,28.40,4810.40,4773.20,0.00,0.00,0.00,2148.00,17471.40,0.00,16197.00,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,4296.00,11005124,0,4395784,28.54,17984,597572,17904348,116.26,3905364,273588,271200,3582060,65612,7128,13752,30368,0,0,0.00,0,0.00,13,900,1.28,2.11,2.39,0,28.20,0.00,4296.00,152.34,0.25,8.99,0.28,0.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:05:11,58.71,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,39.97,1.20,4253.60,3966.60,0.00,0.00,0.00,36.80,5051.00,0.00,13697.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,9689576,0,5711332,37.08,17992,597644,17949228,116.55,5233440,268420,272068,4892284,66004,7304,17148,30368,0,0,0.00,0,0.00,2,903,1.50,2.14,2.40,0,0.80,0.00,73.60,92.00,0.00,2.00,1.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:05:16,53.95,0.00,2.10,0.00,0.00,0.00,0.03,0.00,0.00,43.93,3.80,4451.00,4474.00,0.00,0.00,0.00,0.00,4210.60,0.00,74894.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7794004,0,7606904,49.39,17992,597720,17979496,116.74,7087196,267820,272252,6786436,65956,7464,20260,30368,0,0,0.00,0,0.00,4,914,2.26,2.29,2.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:05:21,51.04,0.00,0.18,0.76,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2944.40,2976.80,0.00,0.00,0.00,26314.40,33.60,0.00,85.40,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52628.80,7697008,0,7703900,50.02,18000,597748,17979496,116.74,7145764,267836,141044,6881872,65876,7408,21580,30368,0,0,0.00,0,0.00,4,912,2.40,2.31,2.45,0,207.40,0.00,52628.80,253.76,10.78,51.98,0.39,8.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:05:26,52.26,0.00,0.46,0.71,0.03,0.00,0.00,0.00,0.00,46.55,0.00,3185.60,3060.40,0.00,0.00,0.00,25779.20,126.80,0.00,11731.40,0.00,0.00,0.00,0.00,199.40,0.00,199.40,0.00,49417.60,7533976,0,7866932,51.08,18012,597768,17979496,116.74,7343704,267856,12232,7044976,65884,7400,21896,30368,0,0,0.00,0,0.00,4,911,2.53,2.34,2.46,0,199.60,0.00,49468.80,247.84,10.16,47.29,0.37,7.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:05:31,61.55,0.00,0.38,0.13,0.03,0.00,0.00,0.00,0.00,37.92,0.80,3316.80,3231.80,0.00,0.00,0.00,368.00,5567.00,0.00,3952.00,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,2876.80,7481960,0,7918948,51.42,18088,597816,18010940,116.95,7430992,267932,11980,7097468,65884,7416,22052,30368,0,0,0.00,0,0.00,6,913,2.65,2.37,2.47,0,26.40,0.00,2825.60,107.03,0.13,32.33,0.36,0.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:05:36,51.68,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.17,0.00,3018.20,2665.20,0.00,0.00,0.00,2375.20,30.60,0.00,812.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,2048.00,7468480,0,7932428,51.51,18096,597860,18010940,116.95,7440464,267960,372,7108944,65892,7408,22084,30368,0,0,0.00,0,0.00,4,912,2.67,2.38,2.47,2,12.00,0.00,2099.20,174.93,0.42,7.80,0.27,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:05:41,51.88,0.00,0.15,0.13,0.03,0.00,0.00,0.00,0.00,47.81,0.00,3070.00,2436.20,0.00,0.00,0.00,20.00,29.40,0.00,503.80,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,2742.40,7464980,0,7935928,51.53,18104,597888,18000192,116.88,7443652,267964,376,7112084,65888,7384,22084,30368,0,0,0.00,0,0.00,10,909,2.78,2.41,2.48,0,21.40,0.00,2691.20,125.76,0.36,32.15,0.26,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:05:46,51.73,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,2980.40,2514.80,0.00,0.00,0.00,0.00,23.80,0.00,466.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7418884,0,7982024,51.83,18104,597920,18000192,116.88,7484020,267992,468,7158636,65864,7384,22144,30368,0,0,0.00,0,0.00,4,909,2.88,2.43,2.49,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
