timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:07:19,78.43,0.00,4.03,0.10,0.00,0.00,0.20,0.00,0.00,17.24,18.60,2475.00,1559.60,0.00,0.00,0.00,61.60,11875.20,0.00,10092.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,123.20,2048724,0,1806116,46.85,27428,431400,2981104,77.33,1578160,135064,76096,1256656,40108,4480,7292,9944,0,0,0.00,0,0.00,2,548,1.65,1.57,1.43,0,3.20,0.00,123.20,38.50,0.00,1.00,0.75,0.24,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:07:24,67.28,0.00,6.61,0.10,0.00,0.00,0.30,0.00,0.00,25.71,12.80,3403.60,2426.60,0.00,0.00,0.00,6648.80,6839.80,0.00,5792.80,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,13297.60,1662836,0,2192004,56.86,27440,615876,3442104,89.29,1783604,313152,227936,1453340,43500,4712,8000,9944,0,0,0.00,0,0.00,4,575,1.60,1.56,1.43,0,66.80,0.00,13297.60,199.07,4.93,73.78,0.72,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:07:29,77.44,0.00,3.15,3.86,0.00,0.00,0.00,0.00,0.00,15.55,10.00,1821.20,1623.40,0.00,0.00,0.00,36288.80,8450.40,0.00,3191.00,0.00,0.00,0.00,0.00,254.20,0.00,254.20,0.00,64537.60,1435036,0,2419804,62.77,27448,615984,4747872,123.17,2016224,304376,46956,1679140,44320,5056,8984,9944,0,0,0.00,0,0.00,2,619,1.79,1.60,1.44,2,254.20,0.00,64537.60,253.89,34.61,115.68,1.00,25.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:07:34,73.61,0.00,2.63,1.52,0.00,0.00,0.00,0.00,0.00,22.24,8.60,2342.40,1755.40,0.00,0.00,0.00,9766.40,4227.40,0.00,3483.00,0.00,0.00,0.00,0.00,108.60,0.00,108.60,0.00,27572.80,1042512,0,2812328,72.96,27464,621496,4837072,125.48,2410908,300376,3648,2064412,44564,5240,9892,9944,0,0,0.00,0,0.00,2,640,1.89,1.62,1.45,0,108.60,0.00,27572.80,253.89,27.15,298.00,2.06,22.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 16:07:39,53.86,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,45.73,0.00,1748.60,1175.60,0.00,0.00,0.00,0.00,61.80,0.00,857.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1007256,0,2847584,73.87,27464,621532,4837072,125.48,2448384,300392,3756,2099788,44576,5216,9964,9944,0,0,0.00,0,0.00,1,638,1.82,1.61,1.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:07:44,52.09,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1779.60,1214.20,0.00,0.00,0.00,3.20,22.40,0.00,43.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1007264,0,2847576,73.87,27472,621552,4837072,125.48,2448228,300408,3776,2099612,44584,5200,9964,9944,0,0,0.00,0,0.00,1,636,1.75,1.60,1.45,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:07:49,52.54,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1745.00,1121.40,0.00,0.00,0.00,3.20,46.60,0.00,140.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,994036,0,2860804,74.21,27480,621576,4837072,125.48,2454872,300416,3804,2112380,44600,5192,9988,9944,0,0,0.00,0,0.00,4,634,1.69,1.59,1.44,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:07:54,51.73,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1760.20,1145.40,0.00,0.00,0.00,4.00,18.60,0.00,137.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,993824,0,2861016,74.22,27488,621600,4837072,125.48,2460944,300436,3828,2112292,44616,5176,9992,9944,0,0,0.00,0,0.00,1,632,1.64,1.58,1.44,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:07:59,78.77,0.00,1.01,0.30,0.00,0.00,0.00,0.00,0.00,19.92,0.80,1993.00,1305.20,0.00,0.00,0.00,443.20,1827.00,0.00,1213.40,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,886.40,957436,0,2897404,75.16,27572,621620,4936196,128.05,2497516,300508,3364,2148864,44636,5192,10108,9944,0,0,0.00,0,0.00,1,634,1.67,1.59,1.44,0,24.20,0.00,886.40,36.63,0.09,3.74,0.36,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:08:04,52.34,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.46,0.00,1766.60,1124.00,0.00,0.00,0.00,36.80,21.80,0.00,38.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,73.60,957476,0,2897364,75.16,27580,621680,4936196,128.05,2497420,300548,3304,2148728,44644,5168,10108,9944,0,0,0.00,0,0.00,2,632,1.61,1.58,1.44,0,3.80,0.00,73.60,19.37,0.00,0.21,0.21,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:08:09,51.98,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1770.60,1226.00,0.00,0.00,0.00,599.20,19.40,0.00,38.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1198.40,955560,0,2899280,75.21,27580,621712,4936196,128.05,2499356,300568,356,2150632,44648,5144,10112,9944,0,0,0.00,0,0.00,2,629,1.56,1.57,1.44,0,5.20,0.00,1198.40,230.46,0.06,10.92,0.77,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
