timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:07:14,35.41,0.00,2.91,0.10,0.05,0.00,0.00,0.00,0.00,61.53,24.80,4422.20,4336.80,0.00,0.00,0.00,91.20,12435.80,0.00,18096.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,182.40,27289408,0,4110512,13.09,29280,2083100,4848332,15.44,2287760,1527948,202760,1703992,87504,5032,8308,58076,0,0,0.00,0,0.00,1,622,2.26,2.49,2.17,0,5.20,0.00,182.40,35.08,0.00,0.92,0.62,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:07:19,32.86,0.00,1.76,0.25,0.05,0.00,0.05,0.00,0.00,65.02,15.60,2359.00,2365.60,0.00,0.00,0.00,92.80,10466.20,0.00,3290.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,185.60,26910132,0,4489788,14.30,29292,2140800,17980872,57.26,2615916,1574752,260248,2020804,89812,5392,9228,58076,0,0,0.00,0,0.00,1,680,2.07,2.45,2.15,0,9.60,0.00,185.60,19.33,0.02,2.08,0.58,0.56,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:07:24,57.04,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,40.02,21.20,3247.80,3125.60,0.00,0.00,0.00,1020.80,11780.60,0.00,6087.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,521.60,26214004,0,5185916,16.52,29300,2151644,30404204,96.83,3308176,1573740,265844,2701228,90996,6032,11448,58076,0,0,0.00,0,0.00,7,744,1.99,2.42,2.15,0,2.40,0.00,521.60,217.33,0.73,52.33,9.00,2.16,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:07:29,87.10,0.00,4.28,0.00,0.05,0.00,0.00,0.00,0.00,8.57,3.40,3225.80,2755.00,0.00,0.00,0.00,41.60,5334.60,0.00,6063.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1603.20,23814624,0,7585296,24.16,29308,2152600,30606596,97.47,5678796,1573092,267320,5094608,91764,6184,16148,58076,0,0,0.00,0,0.00,4,756,2.47,2.52,2.18,0,6.80,0.00,1603.20,235.76,0.28,130.94,1.41,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:34,56.68,0.00,5.25,0.31,0.05,0.00,0.05,0.00,0.00,37.67,0.00,4403.80,4044.20,0.00,0.00,0.00,90.40,1070.00,0.00,11119.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,180.80,20421888,0,10978032,34.96,29316,2159432,30606596,97.47,9086484,1576508,274448,8473796,92028,6152,22612,58076,0,0,0.00,0,0.00,3,754,2.51,2.52,2.18,0,1.80,0.00,180.80,100.44,0.03,14.67,4.00,0.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:39,58.70,0.00,2.25,1.07,0.05,0.00,0.05,0.00,0.00,37.87,2.40,5364.20,4476.80,0.00,0.00,0.00,132.80,1428.00,0.00,12570.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,265.60,19924860,0,11475060,36.54,29336,2168688,30606596,97.47,9576788,1580564,283928,8959132,92444,6232,23716,58076,0,0,0.00,0,0.00,1,765,2.47,2.52,2.18,0,3.60,0.00,265.60,73.78,0.07,20.67,5.11,1.84,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:44,52.70,0.00,1.91,3.86,0.10,0.00,0.10,0.00,0.00,41.32,0.00,5738.00,5052.20,0.00,0.00,0.00,10783.20,1853.40,0.00,20210.80,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,13963.20,19596692,0,11803228,37.59,29392,2179292,30606596,97.47,9893560,1585696,241244,9276512,92900,6232,24568,58076,0,0,0.00,0,0.00,2,765,2.43,2.51,2.18,1,55.80,0.00,13963.20,250.24,37.99,164.93,4.99,27.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:49,26.38,0.00,1.12,35.51,0.05,0.00,0.05,0.00,0.00,36.89,0.00,3652.00,3050.80,0.00,0.00,0.00,3410.40,1137.00,0.00,17209.40,0.00,0.00,0.00,0.00,44.60,0.00,44.60,0.00,11084.80,19321048,0,12078872,38.47,29412,2184928,30606596,97.47,10165532,1588152,230480,9545488,93220,6232,25112,58076,0,0,0.00,0,0.00,0,765,2.48,2.52,2.19,3,44.60,0.00,11084.80,248.54,132.71,2787.71,22.42,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:07:54,16.08,0.00,0.30,46.63,0.05,0.00,0.00,0.00,0.00,36.94,0.00,3095.80,2490.60,0.00,0.00,0.00,6908.00,782.00,0.00,1993.60,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10345.60,19306036,0,12093884,38.52,29444,2188136,30606596,97.47,10185112,1589452,199768,9557036,93404,6232,25136,58076,0,0,0.00,0,0.00,0,765,2.76,2.57,2.21,4,41.80,0.00,10345.60,247.50,110.77,2246.11,23.92,100.00,2.00,2.00,0.26,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:07:59,8.93,0.00,0.20,68.31,0.00,0.00,0.00,0.00,0.00,22.55,0.00,2208.40,1453.80,0.00,0.00,0.00,1830.40,1016.40,0.00,1011.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7884.80,19305504,0,12094416,38.52,29448,2188164,30606596,97.47,10185580,1589436,190192,9557504,93288,6232,25136,58076,0,0,0.00,0,0.00,0,764,3.18,2.66,2.24,3,32.00,0.00,7884.80,246.40,87.26,3716.55,31.25,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
