timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:02:08,35.69,0.00,3.94,0.35,0.05,0.00,0.25,0.00,0.00,59.71,29.80,4531.80,4151.60,0.00,0.00,0.80,33.60,14715.20,0.00,20645.20,0.00,0.00,0.00,0.00,3.00,0.20,2.80,1.60,67.20,5219780,0,2439720,31.85,8516,762844,3772496,49.25,1811224,501240,389372,1541240,50540,5160,8120,16968,0,0,0.00,0,0.00,1,640,2.81,3.56,3.38,0,3.00,1.60,67.20,22.93,0.02,5.33,5.33,1.60,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:02:13,40.34,0.00,1.26,0.40,0.00,0.00,0.00,0.00,0.00,57.99,10.00,2086.20,2176.80,0.00,0.00,0.00,65.60,10985.00,0.00,5554.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,4925376,0,2734124,35.70,8528,762964,6444796,84.14,2113492,490300,389484,1832240,50836,5544,9420,16968,0,0,0.00,0,0.00,4,679,2.67,3.52,3.37,0,2.60,0.00,131.20,50.46,0.04,13.54,6.77,1.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:02:18,46.45,0.00,2.53,2.23,0.05,0.00,0.05,0.00,0.00,48.68,20.60,3209.00,2906.60,0.00,0.00,231.20,1101.60,10370.00,0.20,5476.60,0.00,0.00,0.00,0.00,36.40,17.40,19.00,462.40,2203.20,4315760,0,3343740,43.65,8536,774844,9054664,118.21,2720492,490768,394800,2427908,52184,6088,11160,16968,0,0,0.00,0,0.00,2,743,2.61,3.49,3.36,0,36.40,462.40,2203.20,73.23,1.32,36.33,2.68,9.76,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:02:23,47.30,0.00,2.12,8.87,0.05,0.00,0.00,0.00,0.00,41.66,1.40,2514.80,2161.20,0.00,0.00,5.60,25797.60,1060.60,0.00,25204.80,0.00,0.00,0.00,0.00,209.80,1.00,208.80,11.20,51595.20,3162140,0,4497360,58.72,8560,775016,9140312,119.33,3846496,489412,266320,3578996,52372,6080,13420,16968,0,0,0.00,0,0.00,2,746,2.56,3.46,3.35,0,209.80,11.20,51595.20,245.98,17.87,85.18,1.61,33.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:02:28,62.02,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,35.60,3.80,2894.60,2420.60,0.00,0.00,0.00,25.60,5799.80,0.00,61197.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,2392752,0,5266748,68.76,8568,775076,9156108,119.54,4640952,488816,266436,4346180,52600,6200,14936,16968,0,0,0.00,0,0.00,2,761,2.52,3.44,3.35,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:02:33,53.17,0.00,0.41,0.00,0.05,0.00,0.05,0.00,0.00,46.32,0.00,2904.80,2553.20,0.00,0.00,0.00,45.60,56.00,0.00,5248.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,2407356,0,5252144,68.57,8576,775136,9156108,119.54,4617584,488832,266652,4330992,52656,6192,14976,16968,0,0,0.00,0,0.00,3,760,2.48,3.42,3.34,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:02:38,52.23,0.00,0.96,0.30,0.00,0.00,0.00,0.00,0.00,46.50,0.80,2595.60,2079.00,0.00,0.00,0.00,97.60,1378.00,0.00,11221.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,195.20,2235156,0,5424344,70.82,8584,775192,9279448,121.15,4798300,488716,266672,4503260,52596,6224,15356,16968,0,0,0.00,0,0.00,2,764,2.44,3.39,3.33,0,2.20,0.00,195.20,88.73,0.02,9.09,6.91,1.52,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:02:43,50.56,0.00,0.92,17.04,0.00,0.00,0.00,0.00,0.00,31.49,0.40,3118.40,2827.60,0.00,0.00,1.60,46762.40,286.20,0.00,4051.00,0.00,0.00,0.00,0.00,341.60,0.40,341.20,3.20,86350.40,2181136,0,5478364,71.52,8608,781492,9265200,120.96,4849432,491312,39364,4550648,52756,6240,15448,16968,0,0,0.00,0,0.00,5,766,2.48,3.39,3.33,1,341.60,3.20,86350.40,252.79,125.48,189.09,2.57,87.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:02:48,11.59,0.00,0.10,57.39,0.05,0.00,0.00,0.00,0.00,30.87,0.40,2499.80,1692.80,0.00,0.00,0.80,3474.40,42.80,0.00,1210.40,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9513.60,2176588,0,5482912,71.58,8620,775316,9265200,120.96,4854896,488452,16164,4559436,52852,6248,15476,16968,0,0,0.00,0,0.00,3,767,2.53,3.38,3.33,2,37.60,0.00,9513.60,253.02,90.90,3870.23,26.57,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:02:53,52.38,0.00,0.91,20.63,0.00,0.00,0.00,0.00,0.00,26.09,0.40,2291.00,1903.80,0.00,0.00,0.00,3195.20,96.60,0.00,15269.00,0.00,0.00,0.00,0.00,53.00,0.20,52.80,1.60,11000.00,1859264,0,5800236,75.73,8628,775348,9265200,120.96,5146828,488480,640,4875920,52872,6248,16096,16968,0,0,0.00,0,0.00,2,767,2.64,3.39,3.33,0,53.00,1.60,11000.00,207.58,122.00,2420.14,17.95,95.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
