timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:35:48,76.99,0.00,5.55,0.00,0.00,0.00,0.30,0.00,0.00,17.15,19.00,2662.60,1688.80,0.00,0.00,0.00,35.20,12067.20,0.00,16653.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,5174360,0,2485140,32.45,63656,791376,3555768,46.42,1978572,387324,86432,1511236,52928,4664,7852,16948,0,0,0.00,0,0.00,3,570,1.32,1.55,1.55,0,1.60,0.00,70.40,44.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:35:53,66.43,0.00,6.02,0.00,0.00,0.00,0.20,0.00,0.00,27.35,12.40,3078.60,2251.60,0.00,0.00,0.00,68.80,6694.00,0.00,4316.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,4859032,0,2800468,36.56,63660,965488,3942864,51.48,2126244,550408,260540,1647604,56576,4800,8552,16948,0,0,0.00,0,0.00,8,593,1.30,1.54,1.54,0,2.60,0.00,137.60,52.92,0.00,1.85,1.23,0.32,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:35:58,72.25,0.00,3.43,0.00,0.00,0.00,0.10,0.00,0.00,24.22,14.00,2188.20,1543.40,0.00,0.00,0.00,24.00,8698.80,0.00,3767.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,4537196,0,3122304,40.76,63664,965616,7331252,95.71,2449272,546816,260688,1966908,57096,5112,9428,16948,0,0,0.00,0,0.00,2,643,1.59,1.60,1.56,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:36:03,65.24,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,31.91,2.60,2077.20,1515.40,0.00,0.00,0.00,10164.00,2222.60,0.00,2103.00,0.00,0.00,0.00,0.00,92.60,0.00,92.60,0.00,20328.00,3811172,0,3848328,50.24,63668,971120,7407984,96.72,3165080,542784,215760,2685368,57680,5296,10848,16948,0,0,0.00,0,0.00,2,648,1.55,1.59,1.56,0,92.60,0.00,20328.00,219.52,4.91,53.00,0.61,5.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:36:08,51.83,0.00,3.16,18.33,0.10,0.00,0.00,0.00,0.00,26.58,0.00,1726.20,1423.20,0.00,0.00,0.00,42519.20,132.20,0.00,24873.60,0.00,0.00,0.00,0.00,339.60,0.00,339.60,0.00,85038.40,3189436,0,4470064,58.36,63680,971148,7407984,96.72,3785404,542796,3364,3305660,57664,5272,12104,16948,0,0,0.00,0,0.00,2,645,1.58,1.60,1.56,0,339.60,0.00,85038.40,250.41,60.23,177.36,1.30,44.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:36:13,58.26,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,40.43,0.20,1796.00,1189.60,0.00,0.00,0.00,0.00,267.60,0.00,10538.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2950488,0,4709012,61.48,63680,971168,7407984,96.72,4035732,542804,3384,3543688,57664,5264,12768,16948,0,0,0.00,0,0.00,2,645,1.54,1.59,1.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:36:18,70.11,0.00,1.22,0.10,0.00,0.00,0.00,0.00,0.00,28.57,2.40,2149.00,1400.40,0.00,0.00,0.00,10.40,4906.40,0.00,3633.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,2874920,0,4784580,62.47,63692,971216,7407984,96.72,4111772,542216,3456,3619088,57696,5360,12940,16948,0,0,0.00,0,0.00,3,656,1.73,1.63,1.57,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:36:23,53.97,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00,1912.00,1217.00,0.00,0.00,0.00,36.00,314.40,0.00,3255.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,2873776,0,4785724,62.48,63700,971256,7407984,96.72,4112880,542236,3628,3620172,57684,5360,12992,16948,0,0,0.00,0,0.00,1,656,1.67,1.62,1.57,0,0.60,0.00,72.00,120.00,0.00,4.00,2.67,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:36:28,55.54,0.00,1.32,0.00,0.10,0.00,0.00,0.00,0.00,43.03,0.40,2062.00,1293.60,0.00,0.00,0.00,26.40,543.40,0.00,8348.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,2748644,0,4910856,64.11,63700,971296,7416040,96.82,4237180,542148,3752,3744332,57684,5360,13196,16948,0,0,0.00,0,0.00,2,658,1.78,1.64,1.58,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:36:33,52.23,0.00,0.41,0.00,0.00,0.00,0.10,0.00,0.00,47.26,0.00,1688.20,985.00,0.00,0.00,0.00,648.80,18.60,0.00,343.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1297.60,2738380,0,4921120,64.25,63704,971328,7416040,96.82,4247040,542108,744,3754136,57692,5368,13244,16948,0,0,0.00,0,0.00,2,657,1.72,1.63,1.57,0,8.20,0.00,1297.60,158.24,0.05,5.95,0.49,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
