timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:57:06,20.26,0.00,1.38,0.03,0.03,0.00,0.00,0.00,0.00,78.31,21.80,5172.60,5305.60,0.00,0.00,0.00,76.80,17435.80,0.00,22367.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,153.60,13475860,0,1925048,12.50,24756,415900,3897364,25.31,1563632,177240,131776,1302584,57340,5144,7956,30368,0,0,0.00,0,0.00,0,630,1.18,1.90,2.99,0,4.60,0.00,153.60,33.39,0.00,0.70,0.52,0.24,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 16:57:11,17.52,0.00,1.34,0.43,0.03,0.00,0.05,0.00,0.00,80.64,17.20,3320.20,3816.40,0.00,0.00,0.00,16232.00,10117.20,0.00,7296.00,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,32464.00,13094780,0,2306128,14.97,24772,544752,4553412,29.57,1828040,296168,179704,1554768,58364,5448,8920,30368,0,0,0.00,0,0.00,0,687,1.09,1.86,2.98,0,140.40,0.00,32464.00,231.23,6.36,45.29,0.36,5.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:57:16,31.33,0.00,1.56,0.55,0.00,0.00,0.00,0.00,0.00,66.56,26.80,3159.00,3617.60,0.00,0.00,0.00,35933.60,20141.00,0.00,8660.00,0.00,0.00,0.00,0.00,288.60,0.00,288.60,0.00,71867.20,12409248,0,2991660,19.43,24784,545088,14258324,92.58,2506788,292204,632,2233572,59792,6424,11444,30368,0,0,0.00,0,0.00,3,792,1.00,1.83,2.96,0,288.60,0.00,71867.20,249.02,14.89,51.59,0.41,11.84,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:57:21,34.38,0.00,1.98,0.00,0.05,0.00,0.00,0.00,0.00,63.59,32.60,5179.80,5239.60,0.00,0.00,0.00,2023.20,13868.00,0.00,18761.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4046.40,10957848,0,4443060,28.85,24800,566236,17772204,115.40,3897604,298220,11936,3658592,60964,7256,14228,30368,0,0,0.00,0,0.00,4,896,1.32,1.89,2.97,0,16.60,0.00,4046.40,243.76,0.19,11.66,0.39,0.64,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 16:57:26,53.61,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,43.32,0.00,3171.00,3052.00,0.00,0.00,0.00,50.40,1236.60,0.00,209559.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.80,7660076,0,7740832,50.26,24808,566364,17772204,115.40,7160232,297880,12240,6948900,61148,7256,21280,30368,0,0,0.00,0,0.00,5,893,1.70,1.95,2.99,0,0.60,0.00,100.80,168.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:31,54.33,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,43.81,2.20,3582.00,2987.80,0.00,0.00,0.00,4.00,1256.00,0.00,177265.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6474324,0,8926584,57.96,24816,566396,17758768,115.31,8346824,297900,12280,8131364,61276,7200,23684,30368,0,0,0.00,0,0.00,4,885,1.88,1.99,2.99,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:57:36,35.71,0.00,1.59,0.00,0.03,0.00,0.00,0.00,0.00,62.67,1.20,4013.40,3703.00,0.00,0.00,0.00,4.80,3172.20,0.00,102667.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5817492,0,9583416,62.23,24824,566452,17830048,115.77,9084252,294744,12356,8788208,61324,7224,25260,30368,0,0,0.00,0,0.00,6,889,2.05,2.02,3.00,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:57:41,49.71,0.00,0.81,0.00,0.05,0.00,0.03,0.00,0.00,49.40,3.40,6297.20,5660.20,0.00,0.00,0.00,107.20,1979.00,0.00,4862.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,214.40,5684388,0,9716520,63.09,24832,566636,17846252,115.88,9201640,294588,12672,8919296,61356,7352,25444,30368,0,0,0.00,0,0.00,13,905,2.69,2.15,3.04,0,2.40,0.00,214.40,89.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:57:46,58.74,0.00,1.21,0.10,0.03,0.00,0.00,0.00,0.00,39.92,0.80,5355.60,4862.60,0.00,0.00,0.00,796.80,3449.80,0.00,71628.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,1593.60,4958948,0,10441960,67.80,24908,566808,17813572,115.67,9839872,294576,11520,9643116,61444,7368,26624,30368,0,0,0.00,0,0.00,4,907,2.63,2.15,3.03,0,30.40,0.00,1593.60,52.42,0.10,3.32,0.34,1.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:57:51,51.90,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,47.92,0.00,3347.60,2938.00,0.00,0.00,0.00,2287.20,29.60,0.00,165.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4574.40,4960880,0,10440028,67.79,24916,566836,17813572,115.67,9902984,294600,392,9640720,61344,7360,26996,30368,0,0,0.00,0,0.00,4,906,2.74,2.18,3.04,0,23.00,0.00,4574.40,198.89,0.35,15.34,0.31,0.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
