timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:11,44.42,0.00,3.55,0.25,0.10,0.00,0.15,0.00,0.00,51.52,20.00,3422.80,3257.40,0.00,0.00,0.00,55.20,14114.60,0.00,15100.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,28925280,0,2490920,7.93,24652,576656,4977208,15.84,1906528,330300,131052,1635784,43320,4712,7964,56976,0,0,0.00,0,0.00,0,572,1.80,1.70,0.78,0,3.20,0.00,110.40,34.50,0.01,4.00,3.75,1.20,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 21:22:16,35.39,0.00,2.65,0.20,0.00,0.00,0.10,0.00,0.00,61.66,12.40,2972.40,3296.60,0.00,0.00,0.00,37.60,8567.20,0.00,5391.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,28533140,0,2883060,9.18,24664,706020,5776652,18.39,2170404,452504,260432,1892388,47280,4952,8888,56976,0,0,0.00,0,0.00,5,605,1.81,1.70,0.78,0,0.80,0.00,75.20,94.00,0.01,12.00,12.00,0.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:22:21,41.09,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,56.69,18.00,2321.60,2200.80,0.00,0.00,0.00,4369.60,12349.00,0.00,3759.00,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,8739.20,28146948,0,3269252,10.41,24672,706200,30435848,96.88,2556792,447432,238996,2275416,47824,5328,10292,56976,0,0,0.00,0,0.00,7,684,1.75,1.69,0.79,0,48.80,0.00,8739.20,179.08,1.23,25.26,0.31,1.52,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:22:26,61.21,0.00,2.99,3.50,0.05,0.00,0.05,0.00,0.00,32.20,15.60,3310.20,3451.40,0.00,0.00,0.00,48778.40,6587.80,0.00,5084.40,0.00,0.00,0.00,0.00,381.80,0.00,381.80,0.00,97556.80,27168680,0,4247520,13.52,24688,716968,30600904,97.40,3506196,445864,6340,3239080,49396,5920,12224,56976,0,0,0.00,0,0.00,2,726,1.85,1.71,0.80,0,381.80,0.00,97556.80,255.52,30.46,79.77,0.86,32.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:31,50.71,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,45.92,0.00,2239.00,1932.20,0.00,0.00,0.00,0.00,348.80,0.00,22611.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24646628,0,6769572,21.55,24688,716992,30600904,97.40,6021436,445792,6368,5756272,49428,5888,17464,56976,0,0,0.00,0,0.00,3,722,1.86,1.72,0.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:22:36,64.66,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,33.62,3.60,3225.00,2675.40,0.00,0.00,0.00,4.00,5501.20,0.00,6067.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,23561032,0,7855168,25.00,24696,717056,30600904,97.40,7118036,445212,6440,6839748,49532,6016,19556,56976,0,0,0.00,0,0.00,2,738,2.11,1.77,0.83,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:41,53.58,0.00,1.27,0.00,0.00,0.00,0.05,0.00,0.00,45.10,0.60,3180.80,2663.20,0.00,0.00,0.00,61.60,1560.20,0.00,8550.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,22954732,0,8461468,26.93,24704,717132,30702812,97.73,7735140,445228,6764,7444724,49468,6000,20584,56976,0,0,0.00,0,0.00,3,738,2.10,1.78,0.83,0,0.80,0.00,123.20,154.00,0.01,17.00,6.00,0.48,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:22:46,52.70,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.04,0.00,2157.20,1782.60,0.00,0.00,0.00,40.00,25.00,0.00,231.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,22952236,0,8463964,26.94,24712,717164,30702812,97.73,7739664,445100,6932,7447024,49492,6008,20992,56976,0,0,0.00,0,0.00,2,737,2.10,1.78,0.84,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:51,45.53,0.00,0.97,0.05,0.00,0.00,0.00,0.00,0.00,53.46,1.20,2955.60,2472.60,0.00,0.00,0.00,59.20,566.40,0.00,1488.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,118.40,22688960,0,8727240,27.78,24732,717216,30702812,97.73,7997520,445476,6848,7708688,49500,6048,21288,56976,0,0,0.00,0,0.00,2,742,2.09,1.78,0.84,0,5.80,0.00,118.40,20.41,0.00,0.41,0.14,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:56,55.23,0.00,1.22,0.10,0.05,0.00,0.00,0.00,0.00,43.39,0.00,3575.00,2916.40,0.00,0.00,0.00,328.80,491.20,0.00,4400.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,657.60,22291808,0,9124392,29.04,24740,720372,30702812,97.73,8385448,446496,8724,8100848,49796,6040,22172,56976,0,0,0.00,0,0.00,2,740,2.48,1.87,0.88,0,13.60,0.00,657.60,48.35,0.07,5.41,0.59,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
