timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:53:47,19.63,0.00,1.75,0.03,0.05,0.00,0.05,0.00,0.00,78.48,33.60,5664.00,5800.40,0.00,0.00,0.00,104.00,18217.40,0.00,24256.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,208.00,12892728,0,2508224,16.29,18196,683540,4383696,28.46,1926408,391728,260644,1616504,61148,5504,9080,31340,0,0,0.00,0,0.00,1,680,3.62,3.61,3.29,0,3.80,0.00,208.00,54.74,0.00,0.21,0.21,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 23:53:52,29.18,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,69.49,37.20,3947.80,4295.20,0.00,0.00,0.00,57.60,22574.60,0.00,10610.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,12012408,0,3388544,22.00,18208,683892,14152540,91.89,2799036,383792,261084,2491040,62824,6656,12132,31340,0,0,0.00,0,0.00,3,821,3.41,3.56,3.28,0,1.00,0.00,115.20,115.20,0.01,5.60,3.20,0.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:53:57,21.44,0.00,1.26,0.03,0.05,0.00,0.00,0.00,0.00,77.22,26.40,4563.60,4116.80,0.00,0.00,0.00,2015.20,13914.80,0.00,7226.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,11073104,0,4327848,28.10,18216,704560,17639244,114.53,3737636,389708,271632,3404884,63512,7224,13920,31340,0,0,0.00,0,0.00,17,905,3.30,3.54,3.28,0,16.60,0.00,4030.40,242.80,0.17,10.02,0.53,0.88,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:54:02,46.03,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,52.61,1.40,3632.40,3265.80,0.00,0.00,0.00,76.00,1604.80,0.00,1291.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,152.00,9266872,0,6134080,39.83,18224,705172,17715144,115.03,5457132,386600,272664,5206460,64192,7352,17464,31340,0,0,0.00,0,0.00,4,906,3.35,3.54,3.28,0,2.00,0.00,152.00,76.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:54:07,49.19,0.00,0.35,0.03,0.03,0.00,0.00,0.00,0.00,50.40,0.00,3714.00,3431.00,0.00,0.00,0.00,213.60,130.00,0.00,6077.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,427.20,8796656,0,6604296,42.88,18232,705224,17715144,115.03,5959844,386604,272116,5674176,64412,7328,19084,31340,0,0,0.00,0,0.00,5,901,3.41,3.55,3.28,0,15.20,0.00,427.20,28.11,0.04,2.58,0.11,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:54:12,51.77,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00,3151.40,2776.40,0.00,0.00,0.00,83.20,2184.20,0.00,3159.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,166.40,8740608,0,6660344,43.25,18240,705272,17723340,115.08,6038836,386628,271864,5728676,64392,7312,19280,31340,0,0,0.00,0,0.00,5,900,3.45,3.56,3.29,0,2.20,0.00,166.40,75.64,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:54:17,51.30,0.00,0.23,2.12,0.03,0.00,0.00,0.00,0.00,46.33,3.60,4250.40,3803.80,0.00,0.00,0.00,51442.40,194.80,0.00,2278.40,0.00,0.00,0.00,0.00,378.40,0.00,378.40,0.00,95819.20,8691856,0,6709096,43.56,18256,705320,17723340,115.08,6106140,386604,15548,5777528,64544,7456,19412,31340,0,0,0.00,0,0.00,4,918,3.50,3.57,3.29,1,378.40,0.00,95819.20,253.22,27.43,65.93,0.51,19.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:54:22,49.79,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,50.06,0.00,3484.80,3093.60,0.00,0.00,0.00,700.00,42.80,0.00,219.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8465.60,8694820,0,6706132,43.54,18264,705376,17723340,115.08,6104992,386616,12408,5774156,64440,7456,19412,31340,0,0,0.00,0,0.00,5,918,4.10,3.69,3.33,0,33.40,0.00,8465.60,253.46,2.80,158.28,1.01,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:54:27,50.53,0.00,0.23,0.00,0.05,0.00,0.00,0.00,0.00,49.19,0.00,3472.20,3065.20,0.00,0.00,0.00,64.80,62.20,0.00,4905.60,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,129.60,8537776,0,6863176,44.56,18264,705424,17723340,115.08,6253684,386636,12212,5931052,64412,7456,19720,31340,0,0,0.00,0,0.00,4,918,4.09,3.70,3.34,0,7.80,0.00,129.60,16.62,0.00,0.41,0.10,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:54:32,49.32,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00,3443.60,3124.20,0.00,0.00,0.00,2309.60,184.20,0.00,6708.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4619.20,8077396,0,7323556,47.55,18272,705476,17723340,115.08,6708184,386656,1112,6391752,64432,7456,20616,31340,0,0,0.00,0,0.00,4,917,4.08,3.70,3.34,0,22.80,0.00,4619.20,202.60,0.28,12.11,0.28,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
