timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:54:41,16.39,0.00,1.94,0.59,0.03,0.00,0.10,0.00,0.00,80.96,30.20,5572.60,5687.40,0.00,0.00,0.00,21184.00,12970.40,0.00,21173.60,0.00,0.00,0.00,0.00,177.40,0.00,177.40,0.00,42368.00,12961204,0,2439704,15.84,15272,787440,4388796,28.50,1758504,494448,155148,1450616,61960,5376,8388,30368,0,0,0.00,0,0.00,1,675,3.40,3.19,2.68,0,177.40,0.00,42368.00,238.83,7.79,43.90,0.35,6.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:54:46,15.77,0.00,0.73,0.08,0.03,0.00,0.00,0.00,0.00,83.40,13.80,2322.20,2380.60,0.00,0.00,0.00,5313.60,12343.40,0.00,6029.20,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10627.20,12677264,0,2723644,17.68,15284,787884,7748200,50.31,2049076,483680,129284,1731508,62560,5760,9708,30368,0,0,0.00,0,0.00,1,729,3.28,3.17,2.68,0,42.40,0.00,10627.20,250.64,1.55,36.62,0.36,1.52,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:54:51,38.22,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,59.98,38.60,4311.40,4534.40,0.00,0.00,0.00,36.00,24345.80,0.00,10479.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,11702992,0,3697916,24.01,15296,788304,17482928,113.52,3017036,481092,129784,2698336,64568,7032,13220,30368,0,0,0.00,0,0.00,1,863,3.34,3.18,2.69,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:54:56,42.30,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,55.63,13.80,5102.00,4946.00,0.00,0.00,0.00,2018.40,9400.40,0.00,12071.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4036.80,10334152,0,5066756,32.90,15304,809468,17722172,115.07,4317600,483836,141128,4042272,65844,7368,16016,30368,0,0,0.00,0,0.00,9,907,3.31,3.18,2.69,0,16.60,0.00,4036.80,243.18,0.13,8.00,0.43,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:55:01,49.92,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,49.22,0.40,4151.40,3985.20,0.00,0.00,0.00,101.60,1528.60,0.00,4562.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,203.20,8844948,0,6555960,42.57,15312,809568,17722172,115.07,5851128,483856,141608,5526600,65992,7344,18932,30368,0,0,0.00,0,0.00,4,904,3.37,3.19,2.70,0,1.00,0.00,203.20,203.20,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:55:06,50.13,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,49.52,4.00,4956.20,4384.40,0.00,0.00,0.00,88.80,418.00,0.00,1906.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,177.60,8749868,0,6651040,43.19,15320,809672,17746368,115.23,5952084,483820,142068,5621284,66084,7432,19200,30368,0,0,0.00,0,0.00,3,915,3.50,3.22,2.71,0,1.00,0.00,177.60,177.60,0.00,3.20,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:55:11,48.08,0.00,0.18,0.03,0.03,0.00,0.03,0.00,0.00,51.67,0.00,3901.60,3721.60,0.00,0.00,0.00,66.40,68.20,0.00,168.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,132.80,8751348,0,6649560,43.18,15328,809752,17746368,115.23,5960404,483828,142260,5619296,66124,7424,19212,30368,0,0,0.00,0,0.00,4,914,3.38,3.20,2.70,0,2.00,0.00,132.80,66.40,0.00,0.40,0.40,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:55:16,50.23,0.00,0.35,0.63,0.03,0.00,0.00,0.00,0.00,48.76,0.40,4158.60,3976.40,0.00,0.00,0.00,26087.20,298.20,0.00,79.60,0.00,0.00,0.00,0.00,223.00,0.00,223.00,0.00,52174.40,8718104,0,6682804,43.39,15340,809868,17783896,115.47,5993820,483852,11864,5652620,66256,7440,19280,30368,0,0,0.00,0,0.00,4,916,3.35,3.20,2.71,0,223.00,0.00,52174.40,233.97,10.18,45.63,0.33,7.44,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:55:21,53.22,0.00,0.48,0.00,0.03,0.00,0.03,0.00,0.00,46.24,0.40,5894.00,4722.60,0.00,0.00,0.00,143.20,310.80,0.00,1699.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,286.40,8661880,0,6739028,43.76,15348,809988,17823744,115.73,6050192,483856,11724,5708832,66016,7456,19396,30368,0,0,0.00,0,0.00,4,918,3.40,3.21,2.71,0,8.60,0.00,286.40,33.30,0.01,1.49,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:55:26,48.69,0.00,0.35,0.00,0.03,0.00,0.00,0.00,0.00,50.94,0.00,4083.00,3874.20,0.00,0.00,0.00,2286.40,103.80,0.00,7068.60,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4572.80,8487732,0,6913176,44.89,15356,810084,17823744,115.73,6219668,483876,784,5882284,66072,7456,19744,30368,0,0,0.00,0,0.00,2,918,3.29,3.19,2.71,0,19.80,0.00,4572.80,230.95,0.33,16.44,0.36,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
