timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:29:56,77.63,0.00,6.42,0.10,0.00,0.00,0.30,0.00,0.00,15.55,18.60,3506.40,1993.00,0.00,0.00,0.00,40.80,13448.60,0.00,18172.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,11594652,0,4071468,25.99,37676,2145816,4008816,25.59,2318084,1545988,112940,1680924,86304,4832,8136,30304,0,0,0.00,0,0.00,3,590,1.53,1.36,1.24,2,1.60,0.00,105.60,66.00,0.00,1.00,1.00,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:30:01,63.93,0.00,4.46,0.10,0.10,0.00,0.41,0.00,0.00,31.00,13.60,3026.60,2212.00,0.00,0.00,0.00,24.00,7216.60,0.00,3054.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,108.80,11277284,0,4388836,28.01,37680,2293388,4611028,29.43,2493672,1683492,260472,1846016,90664,4968,8920,30304,0,0,0.00,0,0.00,5,619,1.49,1.35,1.24,0,2.40,0.00,108.80,45.33,0.00,0.67,0.67,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:30:06,72.21,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,24.65,13.20,2151.80,1498.80,0.00,0.00,0.00,56.80,7212.60,0.00,1415.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,113.60,10934256,0,4731864,30.20,37692,2293516,12412392,79.23,2831128,1680320,260620,2186576,91404,5408,9956,30304,0,0,0.00,0,0.00,4,665,1.37,1.33,1.24,0,2.40,0.00,113.60,47.33,0.01,3.67,1.67,0.40,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:30:11,62.34,0.00,6.40,0.00,0.00,0.00,0.10,0.00,0.00,31.17,2.60,2075.20,1554.00,0.00,0.00,0.00,517.60,2211.80,0.00,20801.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1035.20,8713484,0,6952636,44.38,37700,2299020,12481828,79.67,5035940,1676608,263676,4396304,91624,5472,14080,30304,0,0,0.00,0,0.00,5,670,1.58,1.37,1.25,0,4.80,0.00,1035.20,215.67,0.05,9.67,1.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:30:16,55.50,0.00,2.65,0.10,0.00,0.00,0.00,0.00,0.00,41.75,0.00,1696.80,1186.00,0.00,0.00,0.00,27.20,192.80,0.00,36976.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,7923284,0,7742836,49.42,37708,2299044,12481828,79.67,5841080,1676628,263732,5185048,91644,5440,15900,30304,0,0,0.00,0,0.00,3,666,1.53,1.37,1.25,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:30:21,52.90,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,45.27,0.00,1683.40,1231.00,0.00,0.00,0.00,23.20,99.60,0.00,12639.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,46.40,7442928,0,8223192,52.49,37716,2299068,12481828,79.67,6306360,1676644,263660,5664648,91656,5440,16828,30304,0,0,0.00,0,0.00,2,666,1.49,1.36,1.25,0,3.20,0.00,46.40,14.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:30:26,53.15,0.00,1.63,0.10,0.00,0.00,0.00,0.00,0.00,45.12,0.00,1701.20,1231.20,0.00,0.00,0.00,622.40,108.00,0.00,13780.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1244.80,6984760,0,8681360,55.41,37724,2299092,12481828,79.67,6773652,1676652,260628,6121676,91660,5424,17780,30304,0,0,0.00,0,0.00,3,664,1.45,1.36,1.25,0,15.40,0.00,1244.80,80.83,0.10,6.29,0.36,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:30:31,53.25,0.00,2.03,8.13,0.10,0.00,0.00,0.00,0.00,36.48,0.00,1705.60,1493.20,0.00,0.00,0.00,30998.40,91.00,0.00,13583.20,0.00,0.00,0.00,0.00,213.60,0.00,213.60,0.00,54265.60,6463272,0,9202848,58.74,37732,2299116,12481828,79.67,7302100,1676672,105800,6641924,91736,5424,18796,30304,0,0,0.00,0,0.00,1,664,1.41,1.35,1.24,1,213.60,0.00,54265.60,254.05,27.20,119.10,0.89,18.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:30:36,53.22,0.00,2.04,16.14,0.00,0.00,0.00,0.00,0.00,28.60,0.00,1683.60,1362.00,0.00,0.00,0.00,20544.80,90.40,0.00,15513.20,0.00,0.00,0.00,0.00,191.80,0.00,191.80,0.00,48820.80,5983296,0,9682824,61.81,37744,2299140,12481828,79.67,7760904,1676696,3288,7121192,91740,5424,19732,30304,0,0,0.00,0,0.00,3,664,1.46,1.36,1.25,0,191.80,0.00,48820.80,254.54,60.37,323.97,2.52,48.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:30:41,53.10,0.00,1.83,0.00,0.10,0.00,0.00,0.00,0.00,44.96,0.00,1683.20,1264.60,0.00,0.00,0.00,627.20,88.40,0.00,12237.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1254.40,5484664,0,10181456,64.99,37752,2299152,12481828,79.67,8276932,1676704,304,7618776,91732,5408,20540,30304,0,0,0.00,0,0.00,7,662,1.42,1.35,1.25,0,7.80,0.00,1254.40,160.82,0.07,9.33,0.51,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:30:46,53.66,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00,1688.00,1154.00,0.00,0.00,0.00,0.00,35.20,0.00,4843.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5359364,0,10306756,65.79,37752,2299188,12481828,79.67,8404004,1676700,368,7743760,91732,5408,20948,30304,0,0,0.00,0,0.00,3,662,1.39,1.35,1.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:30:51,60.65,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,38.54,0.60,1735.40,1247.40,0.00,0.00,0.00,4.80,1894.60,0.00,5265.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5267788,0,10398332,66.37,37760,2299212,12481828,79.67,8484268,1676672,416,7834204,91736,5424,20980,30304,0,0,0.00,0,0.00,3,664,1.36,1.34,1.24,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
