timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:30:39,71.56,0.00,3.12,0.00,0.20,0.00,0.00,0.00,0.00,25.13,23.40,1433.80,1309.80,0.00,0.00,0.00,69.60,16252.20,0.00,17283.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,139.20,5148376,0,3027232,37.03,23196,1483884,2783616,34.05,1821636,1037076,252,1353696,86500,4552,7380,18156,0,0,0.00,0,0.00,1,556,2.12,2.83,3.00,0,3.80,0.00,139.20,36.63,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:30:44,69.35,0.00,3.42,0.00,1.21,0.00,0.00,0.00,0.00,26.03,25.60,1318.60,1202.80,0.00,0.00,0.00,40.00,17890.20,0.00,13764.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,5069100,0,3106508,38.00,23208,1466208,2863232,35.02,1919096,1020320,384,1450000,86332,4608,8244,18156,0,0,0.00,0,0.00,3,571,2.11,2.82,2.99,0,1.40,0.00,80.00,57.14,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:30:49,53.97,0.00,7.24,0.10,3.22,0.00,0.00,0.00,0.00,35.48,3.40,1213.40,1147.60,0.00,0.00,0.00,29.60,2253.00,0.00,1849.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.20,4775300,0,3400308,41.59,23216,1624892,3115088,38.10,2282280,950760,159140,1584880,86328,4808,8652,18156,0,0,0.00,0,0.00,1,587,2.02,2.79,2.98,0,1.00,0.00,59.20,59.20,0.00,2.40,2.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:30:54,18.26,0.00,5.98,38.24,0.10,0.00,0.51,0.00,0.00,36.92,3.80,4568.20,2080.80,0.00,0.00,39.20,39229.60,948.60,0.00,6124.40,0.00,0.00,0.00,0.00,310.20,2.80,307.40,78.40,78459.20,4490984,0,3684624,45.07,23360,1823588,3131644,38.30,2426656,1086660,161708,1666456,87408,4808,8652,18156,0,0,0.00,0,0.00,4,592,1.94,2.76,2.97,0,310.20,78.40,78459.20,253.18,98.29,316.86,2.28,70.88,0.20,0.20,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:30:59,67.89,0.00,8.23,0.10,0.81,0.00,0.41,0.00,0.00,22.56,11.40,3546.40,2899.20,0.00,0.00,0.00,89.60,9229.40,0.00,15492.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,179.20,4035440,0,4140168,50.64,23368,2056964,3644344,44.58,2749880,1213876,394760,1883424,93300,5000,9532,18156,0,0,0.00,0,0.00,4,610,2.02,2.77,2.97,0,11.40,0.00,179.20,15.72,0.01,1.05,0.56,0.64,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:31:04,71.73,0.00,3.72,0.00,1.11,0.00,0.00,0.00,0.00,23.44,11.20,1531.80,1313.20,0.00,0.00,0.00,63.20,10136.00,0.00,4707.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,126.40,3681888,0,4493720,54.96,23380,2057096,4362540,53.36,3104644,1211008,395192,2235176,93796,5296,10636,18156,0,0,0.00,0,0.00,2,651,1.94,2.74,2.96,0,1.00,0.00,126.40,126.40,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 04:31:09,69.08,0.00,6.65,2.52,1.61,0.00,0.00,0.00,0.00,20.14,3.60,5138.60,2886.20,0.00,0.00,8742.40,17745.60,9144.00,0.20,11067.60,0.00,0.00,0.00,0.00,214.00,72.20,141.80,17484.80,35491.20,3137072,0,5038536,61.63,23392,2277316,4692860,57.40,3513036,1341568,483220,2553904,98232,5368,11436,18156,0,0,0.00,0,0.00,4,659,1.87,2.71,2.95,0,214.00,17484.80,35491.20,247.55,12.69,59.30,0.93,20.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:31:14,94.10,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1333.60,989.00,0.00,0.00,0.00,44.80,534.60,0.00,17570.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,2594932,0,5580676,68.26,23400,2277344,5144184,62.92,4054324,1341476,483320,3095084,98352,5368,12516,18156,0,0,0.00,0,0.00,2,657,1.88,2.70,2.94,0,1.40,0.00,89.60,64.00,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:31:19,95.50,0.00,2.30,0.10,0.00,0.00,0.00,0.00,0.00,2.10,0.00,1342.00,1111.20,0.00,0.00,0.00,10711.20,604.20,0.00,19741.60,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,21422.40,2059824,0,6115784,74.81,23408,2277376,5832696,71.34,4582380,1341492,429868,3629232,98580,5360,13260,18156,0,0,0.00,0,0.00,4,655,1.89,2.68,2.94,0,87.20,0.00,21422.40,245.67,3.67,42.10,0.38,3.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:31:24,94.90,0.00,1.90,2.80,0.00,0.00,0.10,0.00,0.00,0.30,0.00,1208.80,1262.80,0.00,0.00,0.00,31452.00,119.80,0.00,7154.40,0.00,0.00,0.00,0.00,228.60,0.00,228.60,0.00,55908.80,1796204,0,6379404,78.03,23416,2277400,6103352,74.65,4839004,1341508,272852,3892000,98716,5352,13964,18156,0,0,0.00,0,0.00,2,655,1.97,2.69,2.94,1,228.60,0.00,55908.80,244.57,130.24,328.32,4.00,91.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
