timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:35:10,82.85,0.00,5.02,0.00,0.00,0.00,0.20,0.00,0.00,11.94,18.40,2810.40,1622.40,0.00,0.00,0.00,48.80,13355.40,0.00,10719.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,97.60,12507436,0,3151564,20.13,194464,1124064,3925440,25.07,2498344,423296,67968,1603428,114424,4616,8060,31596,0,0,0.00,0,0.00,4,563,1.85,1.92,1.85,0,3.20,0.00,97.60,30.50,0.00,0.25,0.25,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:35:15,72.88,0.00,5.81,0.00,0.10,0.00,0.41,0.00,0.00,20.80,11.20,3496.40,2267.80,0.00,0.00,0.00,63.20,8054.00,0.00,6832.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,12118924,0,3540076,22.61,194476,1316620,4609616,29.44,2703256,604504,260556,1796628,115448,4760,8868,31596,0,0,0.00,0,0.00,4,582,1.94,1.94,1.86,0,2.60,0.00,126.40,48.62,0.00,0.31,0.31,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 07:35:20,79.94,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,17.25,16.20,2246.00,1580.40,0.00,0.00,0.00,36.00,8486.80,0.00,2722.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,11770424,0,3888576,24.83,194484,1316744,12330672,78.74,3055564,598764,260624,2143096,116048,5240,9988,31596,0,0,0.00,0,0.00,4,643,2.18,1.99,1.88,0,1.20,0.00,72.00,60.00,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:35:25,89.17,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,6.92,0.60,1611.00,1286.80,0.00,0.00,0.00,9036.80,2145.80,0.00,22907.60,0.00,0.00,0.00,0.00,81.80,0.00,81.80,0.00,18073.60,10969768,0,4689232,29.95,194488,1316768,12330672,78.74,3852644,597488,215540,2940924,116248,5232,11592,31596,0,0,0.00,0,0.00,2,640,2.33,2.02,1.89,0,81.80,0.00,18073.60,220.95,3.25,39.77,0.34,2.80,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-24 07:35:30,97.40,0.00,0.50,1.00,0.00,0.00,0.00,0.00,0.00,1.10,0.40,1416.60,1179.80,0.00,0.00,0.00,16284.00,51.80,0.00,64.00,0.00,0.00,0.00,0.00,108.80,0.00,108.80,0.00,26355.20,10909900,0,4749100,30.33,194492,1316788,12397024,79.17,3914136,597500,134292,3000380,116512,5200,11708,31596,0,0,0.00,0,0.00,2,636,2.30,2.02,1.89,2,108.80,0.00,26355.20,242.24,6.87,33.06,0.50,5.44,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:35:35,97.60,0.00,0.70,0.60,0.00,0.00,0.10,0.00,0.00,1.00,0.60,1438.60,1311.00,0.00,0.00,0.00,26830.40,234.60,0.00,191.20,0.00,0.00,0.00,0.00,236.60,0.00,236.60,0.00,59873.60,10909128,0,4749872,30.33,194496,1316816,12397024,79.17,3914864,597512,252,3001192,116300,5200,11708,31596,0,0,0.00,0,0.00,2,636,2.28,2.02,1.89,0,236.60,0.00,59873.60,253.06,78.93,347.43,2.43,57.60,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 07:35:40,98.40,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,1404.40,1072.00,0.00,0.00,0.00,20.80,20.00,0.00,49.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,10909384,0,4749616,30.33,194500,1316840,12397024,79.17,3914612,597516,364,3000812,116308,5184,11708,31596,0,0,0.00,0,0.00,2,634,2.26,2.02,1.89,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 07:35:45,97.90,0.00,0.50,0.00,0.10,0.00,0.00,0.00,0.00,1.50,0.40,1443.00,1097.80,0.00,0.00,0.00,6.40,468.20,0.00,318.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,10906044,0,4752956,30.35,194500,1316864,12397024,79.17,3917876,597524,408,3004032,116316,5168,11716,31596,0,0,0.00,0,0.00,2,632,2.24,2.02,1.89,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:35:50,98.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1425.40,1093.60,0.00,0.00,0.00,4.80,21.40,0.00,34.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,10905936,0,4753064,30.35,194504,1316888,12397024,79.17,3917876,597536,432,3004020,116276,5168,11716,31596,0,0,0.00,0,0.00,2,632,2.22,2.02,1.89,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 07:35:55,98.20,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1414.60,1074.20,0.00,0.00,0.00,13.60,10.80,0.00,35.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,10905952,0,4753048,30.35,194508,1316908,12397024,79.17,3917596,597548,480,3003740,116292,5136,11716,31596,0,0,0.00,0,0.00,2,628,2.20,2.02,1.89,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
