timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:58:26,38.76,0.00,4.19,0.46,0.05,0.00,0.20,0.00,0.00,56.33,29.80,4553.60,4373.80,0.00,0.00,1.60,72.00,14540.20,0.00,19455.60,0.00,0.00,0.00,0.00,4.00,0.40,3.60,3.20,144.00,5046340,0,2613160,34.12,5120,686464,4084920,53.33,2069348,414960,260320,1795040,49404,5288,8920,16968,0,0,0.00,0,0.00,1,665,2.11,2.22,2.23,0,4.00,3.20,144.00,36.80,0.05,13.40,10.00,4.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:58:31,46.64,0.00,1.92,0.05,0.00,0.00,0.05,0.00,0.00,51.34,14.60,2197.40,2229.20,0.00,0.00,0.00,37.60,12527.00,0.00,5892.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4709372,0,2950128,38.52,5132,686708,9277884,121.13,2415660,404552,260608,2128408,49380,5768,10420,16968,0,0,0.00,0,0.00,4,725,2.02,2.20,2.22,0,0.80,0.00,75.20,94.00,0.00,4.00,2.00,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:58:36,67.24,0.00,3.26,0.00,0.10,0.00,0.00,0.00,0.00,29.40,19.80,3425.80,3072.00,0.00,0.00,0.00,1014.40,9826.20,0.00,8829.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,3688108,0,3971392,51.85,5140,697528,9470660,123.65,3372160,403016,266528,3135996,50740,6392,12432,16968,0,0,0.00,0,0.00,2,784,1.94,2.18,2.22,0,8.40,0.00,2028.80,241.52,4.32,514.00,24.76,20.80,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:58:41,52.82,0.00,0.56,0.15,0.00,0.00,0.00,0.00,0.00,46.47,2.60,2318.40,1868.00,0.00,0.00,13.60,55.20,813.60,0.40,2949.60,0.00,0.00,0.00,0.00,5.40,2.40,3.00,27.20,110.40,3270076,0,4389424,57.31,5148,697624,9470660,123.65,3846764,403076,266572,3551188,50896,6344,13644,16968,0,0,0.00,0,0.00,3,780,1.94,2.18,2.22,0,5.40,27.20,110.40,25.48,0.03,5.04,2.67,1.44,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:58:46,51.57,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2157.80,1671.60,0.00,0.00,0.00,13.60,72.00,0.00,3945.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,3005312,0,4654188,60.76,5160,697648,9470660,123.65,4113224,403088,266616,3815576,50864,6352,14160,16968,0,0,0.00,0,0.00,3,777,1.95,2.17,2.21,0,0.80,0.00,27.20,34.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:58:51,51.50,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.30,0.00,2203.80,1810.60,0.00,0.00,0.00,84.80,48.80,0.00,280.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,169.60,2997384,0,4662116,60.87,5160,697672,9470660,123.65,4121084,403096,266184,3823400,50864,6312,14176,16968,0,0,0.00,0,0.00,3,774,1.95,2.17,2.21,0,11.40,0.00,169.60,14.88,0.08,7.30,0.21,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:58:56,51.25,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00,2138.40,1667.60,0.00,0.00,0.00,62.40,14.80,0.00,49.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,2997360,0,4662140,60.87,5168,697700,9470660,123.65,4122584,403120,266020,3822840,50896,6304,14176,16968,0,0,0.00,0,0.00,3,774,1.95,2.17,2.21,0,2.20,0.00,124.80,56.73,0.00,0.36,0.36,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:59:01,51.60,0.00,0.25,10.02,0.00,0.00,0.05,0.00,0.00,38.08,0.40,2213.80,1759.00,0.00,0.00,0.80,14572.00,176.40,0.00,87.60,0.00,0.00,0.00,0.00,84.80,0.20,84.60,1.60,21054.40,2996832,0,4662668,60.87,5184,697728,9470660,123.65,4122704,403140,193336,3822932,51192,6296,14396,16968,0,0,0.00,0,0.00,2,772,2.04,2.18,2.22,1,84.80,1.60,21054.40,248.30,68.52,259.36,5.63,47.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:59:06,51.22,0.00,0.20,24.49,0.00,0.00,0.00,0.00,0.00,24.09,0.00,2128.00,1534.80,0.00,0.00,0.00,4227.20,23.80,0.00,469.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9873.60,2987184,0,4672316,61.00,5196,697728,9470660,123.65,4128156,403128,172264,3832460,51212,6288,14196,16968,0,0,0.00,0,0.00,3,772,2.36,2.25,2.24,1,38.80,0.00,9873.60,254.47,91.88,3065.86,25.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:59:11,46.21,0.00,0.10,37.93,0.05,0.00,0.00,0.00,0.00,15.71,0.00,2094.00,1641.00,0.00,0.00,0.00,6075.20,17.00,0.00,138.00,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11412.80,2966764,0,4692736,61.27,5204,697772,9470660,123.65,4146556,403152,142276,3852888,51120,6288,14228,16968,0,0,0.00,0,0.00,2,770,2.73,2.32,2.26,2,46.40,0.00,11412.80,245.97,113.78,2328.81,21.55,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
